player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,17,4,7,0,0,0,0,3,1,4,0,2,1,0,3,8,TRUE,2012-12-29,Long Beach State,A
T. Harris,F,21,4,6,4,6,1,2,2,4,6,2,0,0,2,4,13,TRUE,2012-12-29,Long Beach State,A
R. Rivera,F,26,1,5,0,1,1,2,0,3,3,0,0,0,2,5,3,TRUE,2012-12-29,Long Beach State,A
T. Fulton,F,20,1,4,1,2,0,0,1,2,3,2,0,0,2,0,3,TRUE,2012-12-29,Long Beach State,A
T. Gill,F,15,4,8,0,2,2,3,2,6,8,0,1,0,0,4,10,TRUE,2012-12-29,Long Beach State,A
T. Thomas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-29,Long Beach State,A
A. Bock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Long Beach State,A
C. Beatty,G,19,2,4,2,2,0,0,3,3,6,1,0,0,2,4,6,FALSE,2012-12-29,Long Beach State,A
M. Duran,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Long Beach State,A
L. McCloud,G,37,3,10,1,5,6,8,2,1,3,3,0,0,2,2,13,FALSE,2012-12-29,Long Beach State,A
R. De Souza,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-12-29,Long Beach State,A
S. Taku,G,27,3,9,0,3,1,2,0,3,3,3,1,0,3,3,7,FALSE,2012-12-29,Long Beach State,A
TEAM,NA,NA,22,56,8,24,11,17,15,24,39,12,4,1,15,30,63,FALSE,2012-12-29,Long Beach State,A
