player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,3,4,0,0,1,3,0,3,3,2,0,1,1,5,7,TRUE,2013-03-02,UC Riverside,A
T. Fulton,F,30,3,11,1,2,4,4,4,3,7,0,1,0,1,1,11,TRUE,2013-03-02,UC Riverside,A
L. McCloud,G,35,5,10,1,2,4,6,0,2,2,6,1,0,1,3,15,TRUE,2013-03-02,UC Riverside,A
S. Taku,G,32,4,7,2,3,2,3,0,2,2,2,0,0,2,3,12,TRUE,2013-03-02,UC Riverside,A
C. Beatty,G,28,4,5,1,2,1,1,1,1,2,1,0,0,0,1,10,TRUE,2013-03-02,UC Riverside,A
T. Harris,F,9,3,4,2,3,1,1,2,0,2,1,0,0,0,0,9,FALSE,2013-03-02,UC Riverside,A
R. Rivera,F,11,2,4,0,1,0,2,1,0,1,1,0,0,0,0,4,FALSE,2013-03-02,UC Riverside,A
T. Gill,F,21,1,7,0,4,0,0,0,8,8,1,0,0,0,1,2,FALSE,2013-03-02,UC Riverside,A
M. Duran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,UC Riverside,A
R. De Souza,G,15,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,FALSE,2013-03-02,UC Riverside,A
TEAM,NA,NA,25,52,7,17,13,21,9,19,28,15,3,1,7,14,70,FALSE,2013-03-02,UC Riverside,A
