player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,22,5,5,0,0,2,2,2,0,2,0,0,1,0,3,12,TRUE,2012-11-23,Saint Mary's,N
R. Rivera,F,24,6,11,0,0,2,2,1,0,1,0,0,0,0,0,14,TRUE,2012-11-23,Saint Mary's,N
L. McCloud,G,29,5,10,0,0,8,9,0,2,2,3,0,0,2,0,18,TRUE,2012-11-23,Saint Mary's,N
S. Taku,G,28,4,9,1,2,2,2,0,6,6,1,0,0,2,1,11,TRUE,2012-11-23,Saint Mary's,N
C. Beatty,G,21,1,3,0,0,0,2,2,0,2,1,0,0,2,0,2,TRUE,2012-11-23,Saint Mary's,N
T. Harris,F,17,2,5,1,3,1,2,1,3,4,2,1,0,2,0,6,FALSE,2012-11-23,Saint Mary's,N
T. Fulton,F,20,1,3,0,0,4,4,2,4,6,1,1,0,1,0,6,FALSE,2012-11-23,Saint Mary's,N
T. Gill,F,9,1,2,0,0,0,0,0,1,1,1,0,1,0,3,2,FALSE,2012-11-23,Saint Mary's,N
T. Thomas,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-23,Saint Mary's,N
A. Bock,G,11,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2012-11-23,Saint Mary's,N
R. De Souza,G,13,1,1,1,1,0,1,0,1,1,3,0,0,0,3,3,FALSE,2012-11-23,Saint Mary's,N
TEAM,NA,NA,26,49,3,6,21,26,9,25,34,13,2,2,11,12,76,FALSE,2012-11-23,Saint Mary's,N
