player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,5,7,0,0,0,0,2,4,6,1,0,0,1,2,10,TRUE,2012-12-08,San Francisco,H
T. Fulton,F,27,4,6,1,3,3,3,0,5,5,2,0,0,2,2,12,TRUE,2012-12-08,San Francisco,H
L. McCloud,G,32,1,8,0,2,2,5,0,2,2,7,2,0,2,0,4,TRUE,2012-12-08,San Francisco,H
S. Taku,G,13,0,2,0,0,0,0,0,2,2,0,1,0,3,1,0,TRUE,2012-12-08,San Francisco,H
C. Beatty,G,26,2,4,0,1,0,0,2,0,2,3,1,1,1,2,4,TRUE,2012-12-08,San Francisco,H
T. Harris,F,12,1,1,0,0,2,2,0,3,3,1,0,0,0,1,4,FALSE,2012-12-08,San Francisco,H
R. Rivera,F,15,7,10,1,2,2,2,2,4,6,0,0,0,2,1,17,FALSE,2012-12-08,San Francisco,H
T. Gill,F,15,3,5,0,2,1,2,1,3,4,1,0,0,0,2,7,FALSE,2012-12-08,San Francisco,H
M. Duran,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-12-08,San Francisco,H
A. Bock,G,12,0,2,0,0,0,0,2,0,2,3,0,0,2,2,0,FALSE,2012-12-08,San Francisco,H
R. De Souza,G,19,2,3,2,3,0,0,0,3,3,1,0,0,1,3,6,FALSE,2012-12-08,San Francisco,H
TEAM,NA,NA,26,50,5,15,10,14,9,27,36,19,4,1,14,17,67,FALSE,2012-12-08,San Francisco,H
