player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,11,1,4,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2013-03-16,UC Irvine,H
T. Fulton,F,30,2,7,0,1,3,4,3,5,8,1,0,0,2,1,7,TRUE,2013-03-16,UC Irvine,H
L. McCloud,G,37,6,12,0,1,4,5,1,6,7,3,0,0,1,1,16,TRUE,2013-03-16,UC Irvine,H
S. Taku,G,19,1,5,0,1,0,0,2,1,3,0,1,0,2,2,2,TRUE,2013-03-16,UC Irvine,H
C. Beatty,G,27,2,5,0,1,2,2,3,4,7,0,0,1,0,0,6,TRUE,2013-03-16,UC Irvine,H
T. Harris,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-16,UC Irvine,H
R. Rivera,F,13,1,3,0,1,5,6,1,1,2,0,0,0,0,1,7,FALSE,2013-03-16,UC Irvine,H
T. Gill,F,26,6,12,2,3,5,6,1,1,2,0,0,0,1,4,19,FALSE,2013-03-16,UC Irvine,H
M. Duran,G,13,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-03-16,UC Irvine,H
R. De Souza,G,19,0,1,0,1,0,2,0,4,4,1,1,0,0,3,0,FALSE,2013-03-16,UC Irvine,H
TEAM,NA,NA,21,53,3,12,19,25,13,26,39,6,4,1,7,15,64,FALSE,2013-03-16,UC Irvine,H
