player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,15,2,6,0,0,0,1,3,1,4,2,0,0,1,1,4,TRUE,2012-11-22,Xavier,A
R. Rivera,F,14,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2012-11-22,Xavier,A
L. McCloud,G,28,3,8,0,1,0,1,0,3,3,2,0,0,1,2,6,TRUE,2012-11-22,Xavier,A
S. Taku,G,20,4,6,0,1,0,1,0,5,5,1,0,0,3,1,8,TRUE,2012-11-22,Xavier,A
C. Beatty,G,14,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2012-11-22,Xavier,A
T. Harris,F,26,6,6,4,4,0,0,0,3,3,0,0,0,0,2,16,FALSE,2012-11-22,Xavier,A
T. Fulton,F,24,3,6,2,4,2,2,1,5,6,2,0,0,0,1,10,FALSE,2012-11-22,Xavier,A
T. Gill,F,20,5,6,0,0,0,0,0,0,0,0,0,0,2,3,10,FALSE,2012-11-22,Xavier,A
T. Thomas,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-22,Xavier,A
A. Bock,G,12,1,2,0,1,4,4,0,1,1,2,1,0,2,2,6,FALSE,2012-11-22,Xavier,A
R. De Souza,G,21,1,4,0,3,0,0,1,1,2,2,0,0,3,2,2,FALSE,2012-11-22,Xavier,A
TEAM,NA,NA,29,51,6,14,6,9,8,22,30,11,1,0,13,19,70,FALSE,2012-11-22,Xavier,A
