player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,2,4,0,0,0,0,2,0,2,0,0,0,2,5,4,TRUE,2013-01-19,CSU Northridge,A
T. Fulton,F,24,4,7,1,4,3,4,1,2,3,1,1,0,2,3,12,TRUE,2013-01-19,CSU Northridge,A
L. McCloud,G,25,4,9,0,2,2,2,0,0,0,5,1,0,2,3,10,TRUE,2013-01-19,CSU Northridge,A
S. Taku,G,23,2,8,0,1,4,6,1,3,4,0,1,0,0,3,8,TRUE,2013-01-19,CSU Northridge,A
C. Beatty,G,25,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2013-01-19,CSU Northridge,A
T. Harris,F,15,1,2,1,1,0,0,2,1,3,2,1,1,0,2,3,FALSE,2013-01-19,CSU Northridge,A
R. Rivera,F,18,5,9,2,2,4,6,1,4,5,0,0,0,1,3,16,FALSE,2013-01-19,CSU Northridge,A
T. Gill,F,20,2,3,1,1,1,2,3,2,5,0,0,0,1,2,6,FALSE,2013-01-19,CSU Northridge,A
M. Duran,G,17,1,2,1,2,2,2,0,2,2,4,2,0,0,1,5,FALSE,2013-01-19,CSU Northridge,A
R. De Souza,G,14,2,3,1,2,1,4,1,1,2,1,2,0,1,3,6,FALSE,2013-01-19,CSU Northridge,A
TEAM,NA,NA,25,51,7,16,17,26,11,18,29,14,8,1,9,26,74,FALSE,2013-01-19,CSU Northridge,A
