player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,3,3,0,0,0,2,2,3,5,0,0,1,1,2,6,TRUE,2013-02-28,CSU Fullerton,A
T. Fulton,F,34,6,10,0,2,7,8,1,6,7,4,1,0,3,1,19,TRUE,2013-02-28,CSU Fullerton,A
L. McCloud,G,22,0,4,0,2,4,4,0,0,0,1,0,0,4,4,4,TRUE,2013-02-28,CSU Fullerton,A
S. Taku,G,28,3,9,0,1,0,0,0,4,4,3,1,0,3,2,6,TRUE,2013-02-28,CSU Fullerton,A
C. Beatty,G,28,3,6,1,2,4,4,1,1,2,0,0,0,2,4,11,TRUE,2013-02-28,CSU Fullerton,A
T. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-28,CSU Fullerton,A
J. Turner,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-28,CSU Fullerton,A
R. Rivera,F,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-02-28,CSU Fullerton,A
T. Gill,F,22,4,6,1,1,0,0,3,3,6,4,1,0,0,4,9,FALSE,2013-02-28,CSU Fullerton,A
M. Duran,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-02-28,CSU Fullerton,A
A. Bock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,CSU Fullerton,A
R. De Souza,G,25,3,5,2,3,1,3,0,7,7,2,0,0,0,1,9,FALSE,2013-02-28,CSU Fullerton,A
TEAM,NA,NA,22,45,4,12,16,21,10,26,36,16,4,1,17,21,64,FALSE,2013-02-28,CSU Fullerton,A
