player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2013-02-20,UC Irvine,A
T. Fulton,F,15,1,5,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2013-02-20,UC Irvine,A
L. McCloud,G,33,3,10,1,2,4,4,0,4,4,3,0,0,3,2,11,TRUE,2013-02-20,UC Irvine,A
S. Taku,G,24,2,9,0,3,0,0,1,1,2,0,0,0,0,1,4,TRUE,2013-02-20,UC Irvine,A
C. Beatty,G,21,1,4,1,2,2,4,1,0,1,1,0,0,2,1,5,TRUE,2013-02-20,UC Irvine,A
T. Harris,F,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,FALSE,2013-02-20,UC Irvine,A
J. Turner,F,24,1,3,1,1,0,0,2,5,7,0,1,0,0,3,3,FALSE,2013-02-20,UC Irvine,A
T. Gill,F,29,5,10,0,4,7,8,1,6,7,1,1,0,1,4,17,FALSE,2013-02-20,UC Irvine,A
T. Thomas,C,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,UC Irvine,A
M. Duran,G,18,1,3,1,3,3,3,0,1,1,0,0,0,0,2,6,FALSE,2013-02-20,UC Irvine,A
R. De Souza,G,18,4,8,0,2,1,1,3,3,6,2,2,0,1,2,9,FALSE,2013-02-20,UC Irvine,A
TEAM,NA,NA,19,57,4,17,17,21,11,26,37,8,4,0,11,23,59,FALSE,2013-02-20,UC Irvine,A
