player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,2,5,0,0,0,0,5,5,10,0,0,2,0,4,4,TRUE,2013-01-18,Hawai'i,A
T. Fulton,F,29,1,6,0,4,0,0,3,6,9,1,1,0,1,4,2,TRUE,2013-01-18,Hawai'i,A
L. McCloud,G,29,3,10,0,2,0,2,0,2,2,4,2,0,1,1,6,TRUE,2013-01-18,Hawai'i,A
S. Taku,G,36,6,13,1,6,2,2,1,0,1,3,3,0,4,3,15,TRUE,2013-01-18,Hawai'i,A
C. Beatty,G,11,1,8,0,2,0,0,2,3,5,0,2,0,1,1,2,TRUE,2013-01-18,Hawai'i,A
T. Harris,F,19,3,8,2,6,0,0,1,1,2,1,1,1,2,3,8,FALSE,2013-01-18,Hawai'i,A
R. Rivera,F,13,0,6,0,3,1,2,0,0,0,1,0,0,1,2,1,FALSE,2013-01-18,Hawai'i,A
T. Gill,F,22,4,8,0,2,4,5,1,3,4,0,1,0,2,1,12,FALSE,2013-01-18,Hawai'i,A
M. Duran,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-18,Hawai'i,A
R. De Souza,G,20,1,2,0,0,0,0,1,0,1,3,4,0,1,2,2,FALSE,2013-01-18,Hawai'i,A
TEAM,NA,NA,21,68,3,27,7,11,16,22,38,13,14,3,15,21,52,FALSE,2013-01-18,Hawai'i,A
