player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,2,6,0,0,1,5,1,1,2,0,0,0,0,1,5,TRUE,2012-12-04,Nevada,H
T. Fulton,F,34,4,5,1,2,0,0,1,2,3,5,0,0,0,2,9,TRUE,2012-12-04,Nevada,H
L. McCloud,G,38,9,16,2,5,4,5,1,2,3,7,1,0,1,1,24,TRUE,2012-12-04,Nevada,H
S. Taku,G,21,1,3,0,0,2,2,0,3,3,2,2,0,4,2,4,TRUE,2012-12-04,Nevada,H
C. Beatty,G,29,5,7,1,1,3,4,1,5,6,1,0,0,1,2,14,TRUE,2012-12-04,Nevada,H
T. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Nevada,H
R. Rivera,F,29,5,9,1,1,3,4,0,3,3,1,0,1,2,3,14,FALSE,2012-12-04,Nevada,H
T. Gill,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Nevada,H
A. Bock,G,12,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-04,Nevada,H
R. De Souza,G,30,2,5,1,3,3,5,0,7,7,1,1,0,1,1,8,FALSE,2012-12-04,Nevada,H
TEAM,NA,NA,28,54,6,13,16,25,4,27,31,17,4,1,9,15,78,FALSE,2012-12-04,Nevada,H
