player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,13,3,4,0,0,1,4,2,2,4,1,0,1,0,2,7,TRUE,2012-11-10,Holy Names,H
R. Rivera,F,21,6,8,2,2,0,0,1,6,7,0,1,0,1,1,14,TRUE,2012-11-10,Holy Names,H
L. McCloud,G,18,3,3,1,1,0,0,1,2,3,4,0,0,0,1,7,TRUE,2012-11-10,Holy Names,H
S. Taku,G,17,2,7,0,0,2,3,0,2,2,3,1,0,1,1,6,TRUE,2012-11-10,Holy Names,H
C. Beatty,G,16,1,3,0,0,0,2,1,6,7,3,0,1,0,0,2,TRUE,2012-11-10,Holy Names,H
T. Harris,F,10,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2012-11-10,Holy Names,H
J. Turner,F,6,0,1,0,1,0,0,1,2,3,2,1,0,0,0,0,FALSE,2012-11-10,Holy Names,H
T. Fulton,F,16,3,5,0,0,4,4,1,3,4,2,1,0,0,0,10,FALSE,2012-11-10,Holy Names,H
T. Gill,F,13,2,5,0,1,0,0,0,1,1,3,0,0,1,0,4,FALSE,2012-11-10,Holy Names,H
A. Short,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-11-10,Holy Names,H
T. Thomas,C,14,5,8,0,0,0,1,2,2,4,0,1,0,0,1,10,FALSE,2012-11-10,Holy Names,H
M. Duran,G,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-10,Holy Names,H
R. Kamler,G,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-10,Holy Names,H
A. Bock,G,18,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2012-11-10,Holy Names,H
S. Llewellyn,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-10,Holy Names,H
R. De Souza,G,16,1,2,1,2,0,0,1,2,3,3,2,0,1,0,3,FALSE,2012-11-10,Holy Names,H
TEAM,NA,NA,31,64,7,19,7,14,12,31,43,24,9,2,7,9,76,FALSE,2012-11-10,Holy Names,H
