player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,3,7,0,0,1,2,4,3,7,0,0,1,1,3,7,TRUE,2013-02-23,Western Michigan,A
T. Fulton,F,33,2,9,0,4,2,2,0,0,0,0,0,0,1,1,6,TRUE,2013-02-23,Western Michigan,A
L. McCloud,G,36,4,9,3,4,4,4,0,3,3,4,1,0,2,2,15,TRUE,2013-02-23,Western Michigan,A
S. Taku,G,29,4,11,2,7,0,0,1,1,2,3,1,0,1,2,10,TRUE,2013-02-23,Western Michigan,A
C. Beatty,G,23,1,5,1,4,0,0,3,1,4,1,1,1,0,2,3,TRUE,2013-02-23,Western Michigan,A
T. Harris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Western Michigan,A
J. Turner,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-23,Western Michigan,A
T. Gill,F,28,7,13,4,5,0,1,2,4,6,1,1,0,1,4,18,FALSE,2013-02-23,Western Michigan,A
M. Duran,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Western Michigan,A
R. De Souza,G,22,1,5,1,5,0,0,2,3,5,3,1,0,0,3,3,FALSE,2013-02-23,Western Michigan,A
TEAM,NA,NA,22,60,11,30,7,9,17,21,38,12,5,2,9,17,62,FALSE,2013-02-23,Western Michigan,A
