player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,1,6,0,0,0,0,0,1,1,1,1,2,0,3,2,TRUE,2012-11-25,California,N
R. Rivera,F,26,5,10,2,2,1,2,1,2,3,0,1,0,1,3,13,TRUE,2012-11-25,California,N
L. McCloud,G,28,2,6,0,1,2,2,0,2,2,2,0,0,5,3,6,TRUE,2012-11-25,California,N
S. Taku,G,28,0,8,0,2,0,0,1,5,6,3,0,0,0,1,0,TRUE,2012-11-25,California,N
C. Beatty,G,13,5,6,0,0,0,0,3,1,4,0,0,0,0,1,10,TRUE,2012-11-25,California,N
T. Harris,F,18,1,6,0,4,3,3,0,3,3,0,0,0,2,1,5,FALSE,2012-11-25,California,N
T. Fulton,F,20,2,6,0,3,0,1,0,3,3,2,1,0,0,1,4,FALSE,2012-11-25,California,N
T. Gill,F,10,1,5,0,1,2,2,2,1,3,0,0,0,0,2,4,FALSE,2012-11-25,California,N
T. Thomas,C,8,3,4,0,1,2,3,0,0,0,0,1,0,0,0,8,FALSE,2012-11-25,California,N
A. Bock,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-25,California,N
R. De Souza,G,21,2,5,1,2,1,2,0,0,0,1,0,0,0,3,6,FALSE,2012-11-25,California,N
TEAM,NA,NA,22,64,3,17,11,15,11,20,31,11,4,2,8,19,58,FALSE,2012-11-25,California,N
