player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,4,5,0,0,0,0,0,4,4,1,1,0,0,2,8,TRUE,2013-01-12,Cal Poly,H
T. Fulton,F,18,2,4,1,2,0,0,0,3,3,3,0,1,1,1,5,TRUE,2013-01-12,Cal Poly,H
C. Beatty,G,23,3,5,1,1,0,0,1,2,3,0,0,0,2,0,7,TRUE,2013-01-12,Cal Poly,H
L. McCloud,G,30,4,5,2,2,3,5,0,2,2,6,1,0,1,1,13,TRUE,2013-01-12,Cal Poly,H
S. Taku,G,21,3,4,3,3,1,3,0,2,2,1,1,0,1,4,10,TRUE,2013-01-12,Cal Poly,H
R. Rivera,F,20,1,3,0,0,0,0,2,2,4,2,1,0,3,3,2,FALSE,2013-01-12,Cal Poly,H
T. Gill,F,19,3,6,0,1,1,1,0,3,3,2,0,0,1,2,7,FALSE,2013-01-12,Cal Poly,H
T. Harris,F,14,2,4,1,3,0,0,2,0,2,4,1,0,0,2,5,FALSE,2013-01-12,Cal Poly,H
J. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Cal Poly,H
T. Thomas,C,4,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2013-01-12,Cal Poly,H
R. De Souza,G,16,2,2,0,0,6,6,0,1,1,2,0,0,0,0,10,FALSE,2013-01-12,Cal Poly,H
M. Duran,G,13,3,5,2,4,0,0,0,1,1,0,1,0,1,0,8,FALSE,2013-01-12,Cal Poly,H
A. Bock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Cal Poly,H
S. Llewellyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Cal Poly,H
TEAM,NA,NA,28,44,10,16,11,15,5,22,27,22,7,1,11,15,77,FALSE,2013-01-12,Cal Poly,H
