player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,4,6,0,0,0,2,1,2,3,1,0,0,1,4,8,TRUE,2013-02-02,UC Davis,H
T. Fulton,F,26,3,5,1,2,1,3,3,4,7,3,1,0,0,0,8,TRUE,2013-02-02,UC Davis,H
L. McCloud,G,31,3,6,2,3,4,4,0,2,2,9,0,2,1,2,12,TRUE,2013-02-02,UC Davis,H
S. Taku,G,29,6,9,3,3,0,0,0,4,4,3,2,0,0,0,15,TRUE,2013-02-02,UC Davis,H
C. Beatty,G,28,5,10,2,4,0,0,1,0,1,1,0,0,1,0,12,TRUE,2013-02-02,UC Davis,H
T. Harris,F,4,0,2,0,2,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-02-02,UC Davis,H
R. Rivera,F,18,3,8,0,1,5,7,1,3,4,0,1,0,1,3,11,FALSE,2013-02-02,UC Davis,H
T. Gill,F,17,1,3,0,0,2,2,1,0,1,1,1,0,3,4,4,FALSE,2013-02-02,UC Davis,H
T. Thomas,C,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-02-02,UC Davis,H
M. Duran,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UC Davis,H
R. De Souza,G,17,1,2,1,1,2,2,0,3,3,0,2,0,0,2,5,FALSE,2013-02-02,UC Davis,H
TEAM,NA,NA,27,56,9,19,14,20,11,20,31,18,7,3,8,16,77,FALSE,2013-02-02,UC Davis,H
