player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,21,5,8,0,0,1,3,4,5,9,0,0,0,1,3,11,TRUE,2013-03-22,Miami,N
T. Fulton,F,25,6,12,6,10,0,0,2,3,5,0,0,0,2,0,18,TRUE,2013-03-22,Miami,N
S. Taku,G,20,0,6,0,2,1,2,1,1,2,0,0,0,3,0,1,TRUE,2013-03-22,Miami,N
C. Beatty,G,23,0,3,0,1,0,0,0,4,4,3,1,0,0,3,0,TRUE,2013-03-22,Miami,N
L. McCloud,G,29,2,8,0,2,0,0,0,0,0,4,0,0,2,2,4,TRUE,2013-03-22,Miami,N
R. Rivera,F,15,2,3,0,0,1,2,0,1,1,1,0,0,1,1,5,FALSE,2013-03-22,Miami,N
T. Harris,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2013-03-22,Miami,N
J. Turner,F,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Miami,N
T. Gill,F,16,0,2,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2013-03-22,Miami,N
T. Thomas,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-22,Miami,N
M. Duran,G,16,3,6,3,6,0,0,0,1,1,0,0,1,1,0,9,FALSE,2013-03-22,Miami,N
A. Bock,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-22,Miami,N
S. Llewellyn,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Miami,N
R. De Souza,G,17,0,2,0,2,0,0,1,1,2,0,0,0,3,3,0,FALSE,2013-03-22,Miami,N
TEAM,NA,NA,18,54,9,26,4,11,10,18,28,9,2,1,14,16,49,FALSE,2013-03-22,Miami,N
