player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,21,5,9,0,0,1,3,2,1,3,1,0,0,0,2,11,TRUE,2012-11-19,Oral Roberts,H
R. Rivera,F,32,4,12,0,4,0,1,1,1,2,1,0,0,1,2,8,TRUE,2012-11-19,Oral Roberts,H
L. McCloud,G,31,4,7,3,4,2,2,2,1,3,7,2,0,3,3,13,TRUE,2012-11-19,Oral Roberts,H
S. Taku,G,24,4,8,1,1,0,0,0,3,3,1,1,0,1,3,9,TRUE,2012-11-19,Oral Roberts,H
C. Beatty,G,15,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2012-11-19,Oral Roberts,H
T. Harris,F,25,3,5,2,3,0,1,1,1,2,4,2,0,1,2,8,FALSE,2012-11-19,Oral Roberts,H
T. Fulton,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-19,Oral Roberts,H
T. Gill,F,17,3,4,2,3,0,0,0,1,1,1,1,0,2,2,8,FALSE,2012-11-19,Oral Roberts,H
T. Thomas,C,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-11-19,Oral Roberts,H
A. Bock,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Oral Roberts,H
R. De Souza,G,20,3,5,2,4,0,0,1,2,3,3,0,0,0,0,8,FALSE,2012-11-19,Oral Roberts,H
TEAM,NA,NA,27,55,10,19,3,7,7,15,22,18,6,0,11,18,67,FALSE,2012-11-19,Oral Roberts,H
