player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,17,3,3,0,0,1,5,3,3,6,1,2,0,1,0,7,TRUE,2013-03-09,Long Beach State,H
T. Fulton,F,31,3,8,1,4,0,0,2,3,5,4,1,0,1,0,7,TRUE,2013-03-09,Long Beach State,H
L. McCloud,G,25,3,8,2,3,0,0,0,1,1,6,1,0,2,4,8,TRUE,2013-03-09,Long Beach State,H
S. Taku,G,27,4,12,1,3,5,6,2,3,5,2,2,0,1,1,14,TRUE,2013-03-09,Long Beach State,H
C. Beatty,G,26,4,7,1,2,1,1,1,3,4,1,0,0,0,0,10,TRUE,2013-03-09,Long Beach State,H
T. Harris,F,12,1,2,1,2,3,3,0,1,1,1,0,0,2,1,6,FALSE,2013-03-09,Long Beach State,H
J. Turner,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-03-09,Long Beach State,H
R. Rivera,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-03-09,Long Beach State,H
T. Gill,F,21,3,6,1,1,2,2,1,4,5,1,0,0,1,2,9,FALSE,2013-03-09,Long Beach State,H
T. Thomas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Long Beach State,H
M. Duran,G,10,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-03-09,Long Beach State,H
A. Bock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Long Beach State,H
S. Llewellyn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Long Beach State,H
R. De Souza,G,14,0,2,0,2,2,2,0,1,1,3,1,0,0,1,2,FALSE,2013-03-09,Long Beach State,H
TEAM,NA,NA,24,54,9,20,14,19,10,23,33,19,7,0,11,13,71,FALSE,2013-03-09,Long Beach State,H
