player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2013-02-09,UC Santa Barbara,A
T. Fulton,F,16,0,8,0,4,0,0,2,2,4,0,0,0,3,1,0,TRUE,2013-02-09,UC Santa Barbara,A
L. McCloud,G,28,2,10,1,3,5,6,2,2,4,3,1,0,2,1,10,TRUE,2013-02-09,UC Santa Barbara,A
S. Taku,G,23,0,4,0,1,1,2,0,2,2,2,0,0,1,3,1,TRUE,2013-02-09,UC Santa Barbara,A
C. Beatty,G,23,4,6,0,1,0,1,1,3,4,1,0,1,1,2,8,TRUE,2013-02-09,UC Santa Barbara,A
T. Harris,F,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-02-09,UC Santa Barbara,A
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,UC Santa Barbara,A
R. Rivera,F,29,4,10,0,3,7,8,2,2,4,0,0,0,1,3,15,FALSE,2013-02-09,UC Santa Barbara,A
T. Gill,F,23,1,4,1,2,2,3,2,2,4,1,1,0,3,1,5,FALSE,2013-02-09,UC Santa Barbara,A
T. Thomas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,UC Santa Barbara,A
M. Duran,G,15,2,6,2,5,0,0,1,2,3,1,0,0,0,2,6,FALSE,2013-02-09,UC Santa Barbara,A
A. Bock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,UC Santa Barbara,A
R. De Souza,G,16,3,4,0,0,0,0,0,0,0,0,1,0,0,2,6,FALSE,2013-02-09,UC Santa Barbara,A
TEAM,NA,NA,17,56,4,20,15,20,14,15,29,10,3,1,12,18,53,FALSE,2013-02-09,UC Santa Barbara,A
