player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,19,1,2,0,0,0,2,3,1,4,0,0,0,1,4,2,TRUE,2013-02-16,Hawai'i,H
T. Fulton,F,29,10,15,2,4,1,2,1,2,3,1,0,0,3,1,23,TRUE,2013-02-16,Hawai'i,H
L. McCloud,G,32,4,8,0,0,12,14,1,11,12,5,0,0,1,3,20,TRUE,2013-02-16,Hawai'i,H
S. Taku,G,34,1,7,1,2,10,10,1,5,6,2,0,0,0,1,13,TRUE,2013-02-16,Hawai'i,H
C. Beatty,G,30,2,4,1,1,0,0,2,1,3,5,0,1,0,1,5,TRUE,2013-02-16,Hawai'i,H
T. Harris,F,5,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-02-16,Hawai'i,H
R. Rivera,F,16,2,5,0,1,2,2,0,1,1,0,0,0,1,2,6,FALSE,2013-02-16,Hawai'i,H
T. Gill,F,10,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2013-02-16,Hawai'i,H
T. Thomas,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-16,Hawai'i,H
M. Duran,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-16,Hawai'i,H
R. De Souza,G,14,1,1,0,0,2,3,1,1,2,2,0,0,0,2,4,FALSE,2013-02-16,Hawai'i,H
TEAM,NA,NA,24,47,5,9,27,33,9,25,34,16,1,1,10,20,80,FALSE,2013-02-16,Hawai'i,H
