player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2013-03-16,Cal Poly,N
T. Fulton,F,31,5,8,0,2,2,4,1,1,2,2,0,0,1,0,12,TRUE,2013-03-16,Cal Poly,N
L. McCloud,G,30,2,7,0,0,0,0,2,1,3,6,0,0,2,3,4,TRUE,2013-03-16,Cal Poly,N
S. Taku,G,24,0,2,0,0,3,4,0,3,3,1,0,0,1,2,3,TRUE,2013-03-16,Cal Poly,N
C. Beatty,G,27,1,4,0,2,0,0,0,6,6,0,1,1,2,2,2,TRUE,2013-03-16,Cal Poly,N
T. Harris,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Cal Poly,N
R. Rivera,F,11,2,5,0,0,2,3,0,1,1,0,0,0,1,1,6,FALSE,2013-03-16,Cal Poly,N
T. Gill,F,27,7,8,4,4,2,2,0,3,3,0,0,1,1,4,20,FALSE,2013-03-16,Cal Poly,N
M. Duran,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-03-16,Cal Poly,N
R. De Souza,G,23,1,3,1,2,1,2,0,0,0,2,3,0,0,1,4,FALSE,2013-03-16,Cal Poly,N
TEAM,NA,NA,19,43,5,12,12,17,4,19,23,12,4,2,9,14,55,FALSE,2013-03-16,Cal Poly,N
