player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,26,1,3,0,0,0,2,2,4,6,2,0,1,2,3,2,TRUE,2013-02-14,CSU Northridge,H
T. Fulton,F,28,7,9,0,0,2,3,0,1,1,2,1,0,0,4,16,TRUE,2013-02-14,CSU Northridge,H
L. McCloud,G,25,3,5,1,2,1,2,1,6,7,4,1,0,7,2,8,TRUE,2013-02-14,CSU Northridge,H
S. Taku,G,28,4,6,1,1,0,0,1,5,6,3,1,0,2,5,9,TRUE,2013-02-14,CSU Northridge,H
C. Beatty,G,23,1,6,0,2,0,2,1,2,3,2,2,0,1,1,2,TRUE,2013-02-14,CSU Northridge,H
T. Harris,F,10,2,5,1,3,0,0,1,1,2,0,0,0,1,0,5,FALSE,2013-02-14,CSU Northridge,H
R. Rivera,F,12,1,1,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2013-02-14,CSU Northridge,H
T. Gill,F,14,0,2,0,1,2,4,2,0,2,1,0,0,0,3,2,FALSE,2013-02-14,CSU Northridge,H
M. Duran,G,9,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2013-02-14,CSU Northridge,H
A. Bock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,CSU Northridge,H
R. De Souza,G,25,3,6,3,5,6,6,1,2,3,4,1,0,4,3,15,FALSE,2013-02-14,CSU Northridge,H
TEAM,NA,NA,23,46,7,17,13,21,9,26,35,19,6,2,18,23,66,FALSE,2013-02-14,CSU Northridge,H
