player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,11,0,3,0,0,0,4,3,0,3,0,0,0,0,2,0,TRUE,2013-03-14,UC Santa Barbara,N
T. Fulton,F,29,5,12,1,2,0,0,3,2,5,2,0,0,1,2,11,TRUE,2013-03-14,UC Santa Barbara,N
L. McCloud,G,30,3,5,0,0,6,9,1,5,6,4,2,0,4,2,12,TRUE,2013-03-14,UC Santa Barbara,N
S. Taku,G,25,0,5,0,2,0,0,1,1,2,2,0,0,1,2,0,TRUE,2013-03-14,UC Santa Barbara,N
C. Beatty,G,35,9,13,6,7,2,2,2,6,8,4,0,0,2,2,26,TRUE,2013-03-14,UC Santa Barbara,N
T. Harris,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-14,UC Santa Barbara,N
R. Rivera,F,16,2,4,0,1,4,4,0,1,1,0,0,0,0,1,8,FALSE,2013-03-14,UC Santa Barbara,N
T. Gill,F,19,2,5,1,1,2,4,4,2,6,1,0,0,0,5,7,FALSE,2013-03-14,UC Santa Barbara,N
T. Thomas,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,UC Santa Barbara,N
M. Duran,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-14,UC Santa Barbara,N
R. De Souza,G,11,2,3,0,1,0,2,0,1,1,2,0,0,2,1,4,FALSE,2013-03-14,UC Santa Barbara,N
TEAM,NA,NA,24,53,9,16,14,25,14,22,36,15,2,0,10,18,71,FALSE,2013-03-14,UC Santa Barbara,N
