player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,10,1,4,0,0,1,2,2,1,3,2,0,0,0,4,3,TRUE,2013-01-10,UC Santa Barbara,H
T. Fulton,F,21,4,11,3,7,0,0,1,0,1,2,4,1,1,0,11,TRUE,2013-01-10,UC Santa Barbara,H
C. Beatty,G,20,1,2,0,0,0,0,1,0,1,0,2,0,0,2,2,TRUE,2013-01-10,UC Santa Barbara,H
L. McCloud,G,22,2,3,1,1,2,2,0,4,4,4,0,0,1,2,7,TRUE,2013-01-10,UC Santa Barbara,H
S. Taku,G,22,1,6,1,4,0,0,1,4,5,3,0,0,2,1,3,TRUE,2013-01-10,UC Santa Barbara,H
R. Rivera,F,18,3,7,0,2,5,5,1,2,3,1,0,1,0,1,11,FALSE,2013-01-10,UC Santa Barbara,H
T. Gill,F,24,6,6,2,2,3,4,1,3,4,0,2,0,0,4,17,FALSE,2013-01-10,UC Santa Barbara,H
T. Harris,F,19,2,5,2,4,0,1,1,3,4,4,0,0,0,0,6,FALSE,2013-01-10,UC Santa Barbara,H
J. Turner,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-10,UC Santa Barbara,H
T. Thomas,C,6,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2013-01-10,UC Santa Barbara,H
R. De Souza,G,16,1,3,0,1,0,1,1,1,2,7,2,0,0,1,2,FALSE,2013-01-10,UC Santa Barbara,H
M. Duran,G,16,3,5,3,5,0,0,0,1,1,0,1,0,0,0,9,FALSE,2013-01-10,UC Santa Barbara,H
A. Bock,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-10,UC Santa Barbara,H
S. Llewellyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,UC Santa Barbara,H
TEAM,NA,NA,27,56,13,28,13,17,10,21,31,23,11,2,5,15,80,FALSE,2013-01-10,UC Santa Barbara,H
