game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597132,2024-01-16,Tennessee,Florida,1,1,20:00,2400,2400,Jump Ball won by Florida,away,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,FALSE
401597132,2024-01-16,Tennessee,Florida,2,1,19:41,2381,2381,Tyrese Samuel missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,-36.75,-1,Florida,missed,Tyrese Samuel,NA,FALSE,FALSE,Florida,Florida,FALSE
401597132,2024-01-16,Tennessee,Florida,3,1,19:41,2381,2381,Tyrese Samuel Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401597132,2024-01-16,Tennessee,Florida,4,1,19:36,2376,2376,Tyrese Samuel Turnover.,away,0,0,0,5,FALSE,FALSE,0.820599421256442,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,5,1,19:36,2376,2376,Santiago Vescovi Steal.,home,0,0,0,0,FALSE,FALSE,0.820599421256442,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,6,1,19:36,2376,2376,Jump Ball won by Tennessee,home,0,0,0,0,FALSE,FALSE,0.820599421256442,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,7,1,19:17,2357,2357,Dalton Knecht missed Layup.,home,0,0,0,19,FALSE,FALSE,0.8201588617453799,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,40.75,4,Tennessee,missed,Dalton Knecht,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,8,1,19:17,2357,2357,Jonas Aidoo Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8201588617453799,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,9,1,19:11,2351,2351,Jonas Aidoo missed Layup.,home,0,0,0,6,FALSE,FALSE,0.8200174630107709,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,39.75,-2,Tennessee,missed,Jonas Aidoo,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401597132,2024-01-16,Tennessee,Florida,10,1,19:11,2351,2351,Jonas Aidoo Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8200174630107709,0.5,6,6,9.5,159.5,Don Daily/Courtney Green/K.B. Burdett Jr.,"Knoxville, TN",Thompson-Boling Arena,0,17332,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
