game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597133,2024-01-16,South Carolina,Georgia,1,1,19:45,2385,2385,Russel Tchewa missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7687784054002011,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,missed,Russel Tchewa,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,2,1,19:45,2385,2385,B.J. Mack Block.,home,0,0,0,0,FALSE,FALSE,0.7687784054002011,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,3,1,19:45,2385,2385,Georgia Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7687784054002011,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,4,1,19:27,2367,2367,Noah Thomasson missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.7683851789497305,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,missed,Noah Thomasson,NA,TRUE,FALSE,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,5,1,19:24,2364,2364,Ta'Lon Cooper Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7683187684252673,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,6,1,19:19,2359,2359,Myles Stute made Jumper.,home,2,0,2,5,TRUE,FALSE,0.7987160320184172,0.5448965882700816,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,South Carolina,made,Myles Stute,NA,FALSE,FALSE,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,7,1,19:07,2347,2347,Silas Demary Jr. missed Jumper.,away,2,0,2,12,FALSE,FALSE,0.7986404571227282,0.5451557187753678,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,missed,Silas Demary Jr.,NA,FALSE,FALSE,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,8,1,19:04,2344,2344,Meechie Johnson Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7986212002255592,0.5452207909535292,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,9,1,18:58,2338,2338,B.J. Mack missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.7985822378157877,0.5453512728162102,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,South Carolina,missed,B.J. Mack,NA,TRUE,FALSE,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,10,1,18:54,2334,2334,Silas Demary Jr. Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7985559246901961,0.5454385061647294,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,11,1,18:38,2318,2318,Foul on Meechie Johnson.,home,2,0,2,16,FALSE,TRUE,0.7984478725561304,0.5457893300573414,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,12,1,18:21,2301,2301,Silas Demary Jr. made Jumper.,away,2,2,0,17,TRUE,FALSE,0.7668641189165685,0.5,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,made,Silas Demary Jr.,NA,FALSE,FALSE,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,13,1,17:53,2273,2273,B.J. Mack made Three Point Jumper. Assisted by Ta'Lon Cooper.,home,5,2,3,28,TRUE,FALSE,0.8128184327224413,0.5699305765631278,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,South Carolina,made,B.J. Mack,Ta'Lon Cooper,TRUE,FALSE,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,14,1,17:23,2243,2243,RJ Sunahara missed Jumper.,away,5,2,3,30,FALSE,FALSE,0.8127965701672502,0.5709360006525587,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,missed,RJ Sunahara,NA,FALSE,FALSE,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,15,1,17:20,2240,2240,B.J. Mack Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.812793449235169,0.5710370915275105,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401597133,2024-01-16,South Carolina,Georgia,16,1,17:15,2235,2235,Myles Stute missed Three Point Jumper.,home,5,2,3,5,FALSE,FALSE,0.8127878499486489,0.5712057780453408,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,South Carolina,missed,Myles Stute,NA,TRUE,FALSE,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,17,1,17:12,2232,2232,Jabri Abdur-Rahim Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.8127842482456082,0.5713071075419746,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Georgia,FALSE
401597133,2024-01-16,South Carolina,Georgia,18,1,17:07,2227,2227,Noah Thomasson missed Jumper.,away,5,2,3,5,FALSE,FALSE,0.8127778349762593,0.5714761792196995,6,6,7.5,137.5,John Gaffney/Pat Adams/Todd Austin,"Columbia, SC",Colonial Life Arena,0,12404,NA,NA,Georgia,missed,Noah Thomasson,NA,FALSE,FALSE,Georgia,Georgia,FALSE
