game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596842,2024-01-16,Dayton,Saint Louis,1,1,19:29,2369,2369,Larry Hughes II missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8628513702664284,0.5,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Larry Hughes II,NA,TRUE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,2,1,19:25,2365,2365,Enoch Cheeks Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.862761235701449,0.5,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,3,1,19:01,2341,2341,Foul on Cian Medley.,away,0,0,0,24,FALSE,TRUE,0.8622101802422315,0.5,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,4,1,19:01,2341,2341,Javon Bennett missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.8622101802422315,0.5,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,missed,Javon Bennett,NA,FALSE,TRUE,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,5,1,19:01,2341,2341,Dayton Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.8622101802422315,0.5,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,6,1,19:01,2341,2341,Javon Bennett made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.8726494525273029,0.5226896161870556,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,made,Javon Bennett,NA,FALSE,TRUE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,7,1,18:36,2316,2316,Bradley Ezewiro missed Jumper.,away,1,0,1,25,FALSE,FALSE,0.8722175965860566,0.5229650388049971,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Bradley Ezewiro,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,8,1,18:32,2312,2312,DaRon Holmes II Defensive Rebound.,home,1,0,1,4,FALSE,FALSE,0.8721469733052034,0.5230094443683952,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,9,1,18:29,2309,2309,Kobe Elvis missed Three Point Jumper.,home,1,0,1,3,FALSE,FALSE,0.8720937233424565,0.5230428067692577,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,TRUE,FALSE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,10,1,18:25,2305,2305,Bradley Ezewiro Defensive Rebound.,away,1,0,1,4,FALSE,FALSE,0.8720223438722015,0.5230873662555565,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,11,1,17:59,2279,2279,Michael Meadows Jr. missed Three Point Jumper.,away,1,0,1,26,FALSE,FALSE,0.8715475653205262,0.5233790149705406,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Michael Meadows Jr.,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,12,1,17:53,2273,2273,Larry Hughes II Offensive Rebound.,away,1,0,1,6,FALSE,FALSE,0.8714352748550099,0.52344678344423,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,13,1,17:42,2262,2262,Bradley Ezewiro missed Jumper.,away,1,0,1,11,FALSE,FALSE,0.8712266778653288,0.5235714431572539,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Bradley Ezewiro,NA,FALSE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,14,1,17:39,2259,2259,Nate Santos Defensive Rebound.,home,1,0,1,3,FALSE,FALSE,0.871169166370807,0.5236055313455161,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,15,1,17:31,2251,2251,Enoch Cheeks missed Three Point Jumper.,home,1,0,1,8,FALSE,FALSE,0.8710144818719042,0.5236966134305555,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,missed,Enoch Cheeks,NA,TRUE,FALSE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,16,1,17:25,2245,2245,Bradley Ezewiro Defensive Rebound.,away,1,0,1,6,FALSE,FALSE,0.8708971942804543,0.5237650907820912,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,17,1,17:18,2238,2238,Gibson Jimerson missed Three Point Jumper.,away,1,0,1,7,FALSE,FALSE,0.8707589599064129,0.5238451522402601,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,18,1,17:14,2234,2234,Enoch Cheeks Defensive Rebound.,home,1,0,1,4,FALSE,FALSE,0.8706792852145908,0.5238909811467304,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,19,1,17:00,2220,2220,Javon Bennett missed Three Point Jumper.,home,1,0,1,14,FALSE,FALSE,0.8703964470715603,0.5240518099957767,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,missed,Javon Bennett,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,20,1,16:56,2216,2216,Enoch Cheeks Offensive Rebound.,home,1,0,1,4,FALSE,FALSE,0.87031448443757,0.5240978763366215,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,21,1,16:54,2214,2214,Enoch Cheeks made Layup.,home,3,0,3,2,TRUE,FALSE,0.8905620224146353,0.5719168081371919,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,made,Enoch Cheeks,NA,FALSE,FALSE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,22,1,16:26,2186,2186,Terrence Hargrove Jr. missed Three Point Jumper.,away,3,0,3,28,FALSE,FALSE,0.8903062270414062,0.572870280824908,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Terrence Hargrove Jr.,NA,TRUE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,23,1,16:23,2183,2183,DaRon Holmes II Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8902776446221089,0.5729727438081019,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,24,1,16:14,2174,2174,DaRon Holmes II made Dunk. Assisted by Enoch Cheeks.,home,5,0,5,9,TRUE,FALSE,0.908005382932714,0.620596286832659,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,made,DaRon Holmes II,Enoch Cheeks,FALSE,FALSE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,25,1,16:04,2164,2164,Gibson Jimerson missed Jumper.,away,5,0,5,10,FALSE,FALSE,0.9079985219567933,0.6211455369518837,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,FALSE,FALSE,Saint Louis,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,26,1,16:04,2164,2164,Gibson Jimerson Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.9079985219567933,0.6211455369518837,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,27,1,16:02,2162,2162,Gibson Jimerson made Jumper. Assisted by Michael Meadows Jr..,away,5,2,3,2,TRUE,FALSE,0.8900710395447651,0.5736914885964052,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Saint Louis,made,Gibson Jimerson,Michael Meadows Jr,FALSE,FALSE,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,28,1,15:42,2142,2142,DaRon Holmes II missed Three Point Jumper.,home,5,2,3,20,FALSE,FALSE,0.8898647094424097,0.5743799751788942,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,missed,DaRon Holmes II,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,29,1,15:35,2135,2135,Nate Santos Offensive Rebound.,home,5,2,3,7,FALSE,FALSE,0.8897904136451492,0.5746220287345337,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,30,1,15:35,2135,2135,Nate Santos made Layup.,home,7,2,5,0,TRUE,FALSE,0.9079695747333899,0.6227469190831108,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,Dayton,made,Nate Santos,NA,FALSE,FALSE,Dayton,Saint Louis,FALSE
401596842,2024-01-16,Dayton,Saint Louis,31,1,15:18,2118,2118,Tim Dalger Turnover.,away,7,2,5,17,FALSE,FALSE,0.9079467749677407,0.6236922720505973,6,6,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
401596842,2024-01-16,Dayton,Saint Louis,32,1,15:18,2118,2118, Official TV Timeout,NA,7,2,5,0,FALSE,FALSE,0.9079467749677407,0.6236922720505973,6,5,11.5,141.5,Tim Clougherty/Bret Smith/Ray Natili,"Dayton, OH",UD Arena,0,13407,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Dayton,FALSE
