game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599491,2024-01-16,Xavier,Butler,1,1,19:40,2380,2380,Dayvion McKnight made Three Point Jumper. Assisted by Desmond Claude.,home,0,0,0,0,TRUE,FALSE,0.6727149368108774,0.5,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Xavier,made,Dayvion McKnight,Desmond Claude,TRUE,FALSE,Xavier,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,2,1,19:21,2361,2361,Pierre Brooks missed Layup.,away,3,0,3,19,FALSE,FALSE,0.7288760536105887,0.5670553232560631,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Butler,missed,Pierre Brooks,NA,FALSE,FALSE,Butler,Butler,TRUE
401599491,2024-01-16,Xavier,Butler,3,1,19:20,2360,2360,Butler Offensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.7288869118254212,0.5670872430693349,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,4,1,19:18,2358,2358,Pierre Brooks made Three Point Jumper. Assisted by Posh Alexander.,away,3,3,0,2,TRUE,FALSE,0.6723548761338063,0.5,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Butler,made,Pierre Brooks,Posh Alexander,TRUE,FALSE,Butler,Xavier,FALSE
401599491,2024-01-16,Xavier,Butler,5,1,19:10,2350,2350,Dayvion McKnight made Jumper. Assisted by Gytis Nemeiksa.,home,5,3,2,8,TRUE,FALSE,0.7107654056279443,0.5450907609955827,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Xavier,made,Dayvion McKnight,Gytis Nemeiksa,FALSE,FALSE,Xavier,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,6,1,18:54,2334,2334,Jahmyl Telfort missed Jumper.,away,5,3,2,16,FALSE,FALSE,0.7108012459017101,0.5454385061647294,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Butler,missed,Jahmyl Telfort,NA,FALSE,FALSE,Butler,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,7,1,18:53,2333,2333,Jahmyl Telfort Offensive Rebound.,away,5,3,2,1,FALSE,FALSE,0.7108034119277711,0.5454603446991073,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,8,1,18:52,2332,2332,Foul on Gytis Nemeiksa.,home,5,3,2,1,FALSE,TRUE,0.7108055688391475,0.5454821952070623,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,9,1,18:52,2332,2332,Jahmyl Telfort made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.6917008864934487,0.5227883361633022,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Butler,made,Jahmyl Telfort,NA,FALSE,TRUE,Butler,Butler,FALSE
401599491,2024-01-16,Xavier,Butler,10,1,18:52,2332,2332,Jahmyl Telfort made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.6719166523383772,0.5,6,6,4.5,151.5,Pat Driscoll/Jeff Clark/Tommy Morrissey,"Cincinnati, OH",Cintas Center,0,10224,NA,NA,Butler,made,Jahmyl Telfort,NA,FALSE,TRUE,Butler,Xavier,FALSE
