game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588641,2024-01-16,Miami OH,Bowling Green,1,1,19:31,2371,2371,Marcus Hill made Three Point Jumper. Assisted by Da'Shawn Phillip.,away,0,0,0,0,TRUE,FALSE,0.5199845281640376,0.5,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Bowling Green,made,Marcus Hill,Da'Shawn Phillip,TRUE,FALSE,Bowling Green,Miami OH,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,2,1,19:19,2359,2359,Bryce Bultman missed Three Point Jumper.,home,0,3,-3,12,FALSE,FALSE,0.45258642006406125,0.4328808175338899,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Miami OH,missed,Bryce Bultman,NA,TRUE,FALSE,Miami OH,Bowling Green,TRUE
401588641,2024-01-16,Miami OH,Bowling Green,3,1,19:16,2356,2356,Jason Spurgin Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.4524833806057185,0.4327848826321762,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,4,1,19:12,2352,2352,Foul on Mekhi Cooper.,home,0,3,-3,4,FALSE,TRUE,0.45234568633555666,0.4326567000509638,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,5,1,19:12,2352,2352,Rashaun Agee missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.45234568633555666,0.4326567000509638,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Bowling Green,missed,Rashaun Agee,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,6,1,19:12,2352,2352,Bowling Green Deadball Team Rebound.,away,0,3,-3,0,FALSE,FALSE,0.45234568633555666,0.4326567000509638,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,7,1,19:12,2352,2352,Rashaun Agee made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.43007685379604527,0.41063038343527686,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Bowling Green,made,Rashaun Agee,NA,FALSE,TRUE,Bowling Green,Miami OH,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,8,1,18:56,2336,2336,Mekhi Cooper missed Jumper.,home,0,4,-4,16,FALSE,FALSE,0.4293569133606539,0.4099525107525389,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Miami OH,missed,Mekhi Cooper,NA,FALSE,FALSE,Miami OH,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,9,1,18:56,2336,2336,Trey Thomas Block.,away,0,4,-4,0,FALSE,FALSE,0.4293569133606539,0.4099525107525389,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,10,1,18:50,2330,2330,Jason Spurgin Defensive Rebound.,away,0,4,-4,6,FALSE,FALSE,0.42908521871712907,0.4096967896538379,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,11,1,18:48,2328,2328,Trey Thomas missed Three Point Jumper.,away,0,4,-4,2,FALSE,FALSE,0.4289944522990085,0.4096113718992252,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,Bowling Green,missed,Trey Thomas,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
401588641,2024-01-16,Miami OH,Bowling Green,12,1,18:46,2326,2326,Rashaun Agee Offensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.4289035864830556,0.40952586684827824,6,6,0.5,144.5,Bill Ek/Tony  Meeks/Michael Griffith,"Oxford, OH",Millett Hall,0,813,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
