player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,16,2,4,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2014-01-30,BYU,A
T. Harris,F,21,0,3,0,2,0,0,1,0,1,0,1,0,1,4,0,TRUE,2014-01-30,BYU,A
R. Rivera,F,22,1,3,1,1,4,4,0,4,4,1,0,0,3,1,7,TRUE,2014-01-30,BYU,A
A. Bock,G,27,3,5,0,1,7,9,0,0,0,4,0,1,3,0,13,TRUE,2014-01-30,BYU,A
S. Taku,G,16,3,6,1,1,2,2,0,1,1,2,0,0,1,3,9,TRUE,2014-01-30,BYU,A
T. Gill,F,23,6,9,3,5,0,0,1,4,5,1,1,0,0,4,15,FALSE,2014-01-30,BYU,A
A. Short,F,18,2,2,1,1,0,0,0,3,3,4,0,0,2,0,5,FALSE,2014-01-30,BYU,A
G. Aguirre,F,6,0,0,0,0,5,6,0,0,0,0,0,0,0,3,5,FALSE,2014-01-30,BYU,A
T. Thomas,C,14,3,3,0,0,1,2,1,0,1,0,0,0,2,4,7,FALSE,2014-01-30,BYU,A
D. Taylor,G,16,2,4,1,3,0,1,0,2,2,0,1,0,1,1,5,FALSE,2014-01-30,BYU,A
T.J. Wallace,G,20,3,8,0,3,2,2,0,0,0,1,2,0,0,4,8,FALSE,2014-01-30,BYU,A
S. Llewellyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,BYU,A
TEAM,NA,NA,25,47,7,17,21,26,5,19,24,13,5,2,14,27,78,FALSE,2014-01-30,BYU,A
