player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,23,5,6,0,0,2,6,1,2,3,0,0,1,0,3,12,TRUE,2013-11-30,Cal Poly,N
T. Harris,F,19,2,2,1,1,1,2,0,2,2,3,0,0,1,3,6,TRUE,2013-11-30,Cal Poly,N
T. Gill,F,29,6,10,0,1,2,4,1,1,2,0,2,2,0,2,14,TRUE,2013-11-30,Cal Poly,N
A. Bock,G,27,0,5,0,3,8,8,1,1,2,1,1,0,2,3,8,TRUE,2013-11-30,Cal Poly,N
S. Taku,G,32,3,9,0,3,0,0,2,7,9,3,0,0,3,0,6,TRUE,2013-11-30,Cal Poly,N
R. Rivera,F,22,3,7,0,1,5,5,1,3,4,0,1,0,3,4,11,FALSE,2013-11-30,Cal Poly,N
A. Short,F,21,2,4,1,2,2,2,4,2,6,2,2,0,1,4,7,FALSE,2013-11-30,Cal Poly,N
T. Thomas,C,5,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2013-11-30,Cal Poly,N
T.J. Wallace,G,22,2,6,2,4,1,2,0,1,1,1,0,0,1,1,7,FALSE,2013-11-30,Cal Poly,N
TEAM,NA,NA,23,51,4,15,23,31,14,20,34,10,6,3,11,21,73,FALSE,2013-11-30,Cal Poly,N
