player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,1,3,0,0,2,5,3,3,6,0,0,0,3,2,4,TRUE,2014-02-27,Gonzaga,H
T. Harris,F,19,2,4,1,1,1,1,2,2,4,0,0,0,1,1,6,TRUE,2014-02-27,Gonzaga,H
T. Thomas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-02-27,Gonzaga,H
A. Bock,G,29,1,5,1,3,4,4,0,2,2,2,1,0,2,2,7,TRUE,2014-02-27,Gonzaga,H
S. Taku,G,11,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2014-02-27,Gonzaga,H
G. Aguirre,F,21,2,3,0,0,2,5,4,4,8,1,0,0,1,3,6,FALSE,2014-02-27,Gonzaga,H
R. Rivera,F,17,1,5,1,3,0,0,0,2,2,1,0,0,2,4,3,FALSE,2014-02-27,Gonzaga,H
T. Gill,F,19,4,9,0,1,0,1,0,4,4,1,0,0,1,3,8,FALSE,2014-02-27,Gonzaga,H
A. Short,F,23,2,8,2,5,0,0,3,6,9,5,1,3,2,2,6,FALSE,2014-02-27,Gonzaga,H
D. Taylor,G,11,1,3,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2014-02-27,Gonzaga,H
T.J. Wallace,G,27,3,10,1,5,2,3,1,3,4,1,1,0,1,4,9,FALSE,2014-02-27,Gonzaga,H
TEAM,NA,NA,17,55,6,19,13,21,14,29,43,11,4,3,16,23,53,FALSE,2014-02-27,Gonzaga,H
