player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,0,3,0,0,2,2,0,2,2,0,0,0,1,4,2,TRUE,2014-01-04,Gonzaga,A
T. Harris,F,22,2,5,0,3,4,4,1,3,4,2,1,0,0,4,8,TRUE,2014-01-04,Gonzaga,A
T. Gill,F,17,3,7,1,2,1,2,2,1,3,0,0,0,0,4,8,TRUE,2014-01-04,Gonzaga,A
A. Bock,G,23,2,4,1,3,5,6,0,1,1,1,0,0,2,1,10,TRUE,2014-01-04,Gonzaga,A
S. Taku,G,24,3,8,1,3,2,3,0,2,2,2,0,0,2,3,9,TRUE,2014-01-04,Gonzaga,A
G. Aguirre,F,14,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-04,Gonzaga,A
R. Rivera,F,20,2,9,1,3,0,1,0,0,0,1,0,0,1,3,5,FALSE,2014-01-04,Gonzaga,A
A. Short,F,19,2,6,2,3,0,0,2,3,5,2,0,0,1,0,6,FALSE,2014-01-04,Gonzaga,A
T. Thomas,C,10,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2014-01-04,Gonzaga,A
D. Taylor,G,13,3,5,2,3,2,2,1,1,2,0,1,0,1,1,10,FALSE,2014-01-04,Gonzaga,A
T.J. Wallace,G,20,2,10,2,5,0,0,2,4,6,2,2,0,1,1,6,FALSE,2014-01-04,Gonzaga,A
TEAM,NA,NA,19,60,10,25,16,20,11,21,32,10,4,0,10,28,64,FALSE,2014-01-04,Gonzaga,A
