player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,14,0,3,0,0,1,2,1,2,3,0,1,0,0,4,1,TRUE,2014-02-01,San Diego,A
T. Gill,F,36,6,9,2,3,1,1,2,4,6,0,1,0,1,2,15,TRUE,2014-02-01,San Diego,A
A. Short,F,16,2,2,1,1,2,2,1,3,4,0,0,0,1,3,7,TRUE,2014-02-01,San Diego,A
S. Taku,G,30,1,4,0,0,0,0,1,3,4,2,0,0,2,2,2,TRUE,2014-02-01,San Diego,A
A. Bock,G,27,4,7,1,2,7,7,1,2,3,3,0,0,2,3,16,TRUE,2014-02-01,San Diego,A
T. Harris,F,25,6,7,2,3,2,2,1,3,4,3,1,0,0,4,16,FALSE,2014-02-01,San Diego,A
R. Rivera,F,22,5,10,1,1,0,1,0,2,2,0,0,0,2,1,11,FALSE,2014-02-01,San Diego,A
T. Thomas,C,8,1,2,0,0,2,2,1,1,2,0,0,1,0,0,4,FALSE,2014-02-01,San Diego,A
D. Taylor,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-01,San Diego,A
T.J. Wallace,G,11,3,5,0,2,3,4,0,0,0,0,1,0,2,3,9,FALSE,2014-02-01,San Diego,A
TEAM,NA,NA,29,53,8,15,18,21,10,24,34,8,4,1,11,23,84,FALSE,2014-02-01,San Diego,A
