player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,0,3,0,0,2,2,1,4,5,0,0,0,1,2,2,TRUE,2014-02-20,Santa Clara,A
T. Harris,F,23,0,2,0,1,0,0,0,6,6,1,1,0,4,2,0,TRUE,2014-02-20,Santa Clara,A
T. Gill,F,27,4,10,0,3,2,2,3,3,6,0,0,0,2,3,10,TRUE,2014-02-20,Santa Clara,A
A. Bock,G,28,3,9,0,0,1,1,0,1,1,2,2,0,0,2,7,TRUE,2014-02-20,Santa Clara,A
S. Taku,G,28,2,9,0,1,1,1,1,4,5,2,1,0,1,4,5,TRUE,2014-02-20,Santa Clara,A
G. Aguirre,F,12,2,3,0,0,4,4,0,0,0,0,0,1,0,2,8,FALSE,2014-02-20,Santa Clara,A
R. Rivera,F,17,4,6,0,0,0,0,1,1,2,0,0,0,0,2,8,FALSE,2014-02-20,Santa Clara,A
T. Thomas,C,7,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-02-20,Santa Clara,A
D. Taylor,G,14,1,3,1,3,2,2,0,2,2,2,0,0,2,2,5,FALSE,2014-02-20,Santa Clara,A
S. Llewellyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Santa Clara,A
T.J. Wallace,G,24,0,4,0,1,5,6,0,2,2,1,0,0,1,1,5,FALSE,2014-02-20,Santa Clara,A
TEAM,NA,NA,16,50,1,9,17,18,7,26,33,8,4,1,12,23,50,FALSE,2014-02-20,Santa Clara,A
