player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,13,1,2,0,0,2,4,0,2,2,0,0,0,0,5,4,TRUE,2013-12-07,Utah State,A
T. Harris,F,23,2,4,0,1,0,0,0,2,2,2,0,0,0,0,4,TRUE,2013-12-07,Utah State,A
T. Gill,F,28,3,7,1,2,0,0,2,5,7,1,3,1,0,3,7,TRUE,2013-12-07,Utah State,A
A. Bock,G,27,6,11,0,0,6,7,0,1,1,3,1,0,1,0,18,TRUE,2013-12-07,Utah State,A
S. Taku,G,29,4,10,0,1,1,2,0,3,3,2,0,0,1,2,9,TRUE,2013-12-07,Utah State,A
G. Aguirre,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,Utah State,A
R. Rivera,F,12,4,6,3,3,0,0,0,1,1,1,0,0,0,4,11,FALSE,2013-12-07,Utah State,A
A. Short,F,18,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-12-07,Utah State,A
T. Thomas,C,20,4,6,0,0,0,0,3,2,5,1,1,0,1,2,8,FALSE,2013-12-07,Utah State,A
T.J. Wallace,G,23,4,11,1,4,6,8,2,4,6,4,2,0,1,3,15,FALSE,2013-12-07,Utah State,A
TEAM,NA,NA,29,58,5,11,15,21,7,24,31,14,7,1,4,21,78,FALSE,2013-12-07,Utah State,A
