player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,3,4,0,0,1,3,1,4,5,0,0,0,3,3,7,TRUE,2014-03-26,San Diego,H
R. Rivera,F,25,3,6,0,1,0,0,0,2,2,1,1,1,0,3,6,TRUE,2014-03-26,San Diego,H
T. Gill,F,31,5,6,2,2,6,8,4,7,11,0,1,0,3,2,18,TRUE,2014-03-26,San Diego,H
A. Bock,G,26,5,10,4,6,9,10,0,6,6,3,2,0,1,0,23,TRUE,2014-03-26,San Diego,H
S. Taku,G,31,4,13,0,0,2,2,1,4,5,3,0,0,0,3,10,TRUE,2014-03-26,San Diego,H
A. Short,F,20,0,2,0,1,2,2,0,2,2,2,0,0,0,2,2,FALSE,2014-03-26,San Diego,H
G. Aguirre,F,11,3,3,0,0,0,2,0,1,1,0,0,0,2,3,6,FALSE,2014-03-26,San Diego,H
T. Thomas,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-26,San Diego,H
D. Taylor,G,13,0,1,0,1,1,2,0,1,1,3,0,0,2,1,1,FALSE,2014-03-26,San Diego,H
T.J. Wallace,G,18,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-03-26,San Diego,H
TEAM,NA,NA,24,50,6,12,21,29,8,28,36,12,4,1,11,20,75,FALSE,2014-03-26,San Diego,H
