player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,15,0,1,0,0,0,0,2,1,3,0,0,1,2,4,0,TRUE,2013-11-29,Oregon,A
T. Harris,F,22,5,9,3,7,1,2,1,3,4,3,0,0,2,1,14,TRUE,2013-11-29,Oregon,A
T. Gill,F,20,3,7,2,3,0,0,3,2,5,0,0,0,4,3,8,TRUE,2013-11-29,Oregon,A
A. Bock,G,24,2,5,1,2,4,4,0,2,2,3,0,0,2,0,9,TRUE,2013-11-29,Oregon,A
S. Taku,G,28,1,9,0,2,2,2,0,1,1,1,0,0,1,2,4,TRUE,2013-11-29,Oregon,A
G. Aguirre,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-29,Oregon,A
R. Rivera,F,25,3,8,0,2,3,4,1,2,3,1,0,1,2,3,9,FALSE,2013-11-29,Oregon,A
A. Short,F,15,1,1,0,0,0,0,0,2,2,2,2,0,1,2,2,FALSE,2013-11-29,Oregon,A
T. Thomas,C,15,1,5,0,0,0,0,4,2,6,0,0,0,1,2,2,FALSE,2013-11-29,Oregon,A
D. Taylor,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-29,Oregon,A
S. Llewellyn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Oregon,A
T.J. Wallace,G,26,4,8,2,5,4,6,0,0,0,0,1,0,2,3,14,FALSE,2013-11-29,Oregon,A
TEAM,NA,NA,20,55,8,23,14,18,17,18,35,10,3,2,18,22,62,FALSE,2013-11-29,Oregon,A
