player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,1,3,0,0,0,0,3,3,6,0,0,0,4,2,2,TRUE,2014-03-19,Grand Canyon,A
R. Rivera,F,16,3,4,1,1,0,0,1,0,1,1,2,0,2,3,7,TRUE,2014-03-19,Grand Canyon,A
T. Gill,F,34,6,11,1,5,2,4,4,3,7,2,2,0,1,4,15,TRUE,2014-03-19,Grand Canyon,A
A. Bock,G,34,4,11,3,6,7,8,2,0,2,2,0,0,0,1,18,TRUE,2014-03-19,Grand Canyon,A
S. Taku,G,37,7,13,1,3,0,1,0,2,2,4,2,0,3,2,15,TRUE,2014-03-19,Grand Canyon,A
A. Short,F,25,1,4,0,3,0,0,1,2,3,0,1,0,2,1,2,FALSE,2014-03-19,Grand Canyon,A
G. Aguirre,F,10,2,2,0,0,0,0,0,3,3,0,2,0,1,5,4,FALSE,2014-03-19,Grand Canyon,A
T. Thomas,C,11,2,3,0,0,0,1,0,5,5,1,0,0,1,1,4,FALSE,2014-03-19,Grand Canyon,A
D. Taylor,G,15,1,4,0,3,0,0,0,2,2,3,0,0,1,1,2,FALSE,2014-03-19,Grand Canyon,A
TEAM,NA,NA,27,55,6,21,9,14,11,22,33,13,9,0,15,20,69,FALSE,2014-03-19,Grand Canyon,A
