player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,19,1,4,0,0,4,6,2,2,4,0,0,0,0,2,6,TRUE,2014-03-06,Santa Clara,N
T. Gill,F,33,2,5,2,4,4,4,2,3,5,1,1,0,1,4,10,TRUE,2014-03-06,Santa Clara,N
A. Short,F,14,2,3,0,1,0,0,2,2,4,0,0,0,0,4,4,TRUE,2014-03-06,Santa Clara,N
S. Taku,G,32,6,13,0,2,4,5,0,2,2,0,0,0,2,2,16,TRUE,2014-03-06,Santa Clara,N
A. Bock,G,25,0,4,0,3,1,2,0,1,1,2,0,0,4,2,1,TRUE,2014-03-06,Santa Clara,N
T. Peters,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Santa Clara,N
R. Rivera,F,13,4,8,1,2,0,0,0,2,2,0,0,0,0,2,9,FALSE,2014-03-06,Santa Clara,N
G. Aguirre,F,12,0,0,0,0,3,5,1,1,2,0,0,0,0,0,3,FALSE,2014-03-06,Santa Clara,N
T. Thomas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,Santa Clara,N
D. Taylor,G,21,4,7,1,4,0,0,0,1,1,2,0,0,0,0,9,FALSE,2014-03-06,Santa Clara,N
T.J. Wallace,G,27,1,4,0,2,4,4,2,5,7,1,0,0,2,1,6,FALSE,2014-03-06,Santa Clara,N
S. Llewellyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Santa Clara,N
TEAM,NA,NA,20,49,4,18,20,26,9,19,28,6,1,0,9,18,64,FALSE,2014-03-06,Santa Clara,N
