player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,1,5,0,0,0,0,1,1,2,2,1,2,0,3,2,TRUE,2014-03-01,Portland,H
T. Harris,F,28,7,11,5,8,0,0,1,1,2,1,0,0,2,3,19,TRUE,2014-03-01,Portland,H
T. Gill,F,26,4,7,1,3,0,0,2,5,7,0,0,0,0,1,9,TRUE,2014-03-01,Portland,H
A. Bock,G,29,2,7,1,4,6,6,1,4,5,6,0,0,1,1,11,TRUE,2014-03-01,Portland,H
S. Taku,G,30,3,8,0,1,2,3,1,4,5,2,0,0,1,3,8,TRUE,2014-03-01,Portland,H
G. Aguirre,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-01,Portland,H
R. Rivera,F,24,2,8,0,3,2,2,1,1,2,1,1,1,0,3,6,FALSE,2014-03-01,Portland,H
A. Short,F,13,1,1,1,1,2,2,1,2,3,1,1,0,1,0,5,FALSE,2014-03-01,Portland,H
T. Thomas,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-01,Portland,H
T.J. Wallace,G,21,3,8,2,5,0,0,0,3,3,1,1,0,0,1,8,FALSE,2014-03-01,Portland,H
TEAM,NA,NA,23,57,10,25,12,13,9,25,34,14,4,3,6,16,68,FALSE,2014-03-01,Portland,H
