player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,28,1,2,0,0,3,6,4,6,10,1,0,2,0,3,5,TRUE,2014-02-08,Loyola Marymount,A
T. Harris,F,24,3,7,2,6,4,4,0,0,0,3,1,1,0,2,12,TRUE,2014-02-08,Loyola Marymount,A
T. Gill,F,30,3,4,0,1,3,4,0,5,5,5,0,0,1,3,9,TRUE,2014-02-08,Loyola Marymount,A
A. Bock,G,32,1,5,1,4,9,10,0,1,1,5,0,0,1,2,12,TRUE,2014-02-08,Loyola Marymount,A
S. Taku,G,25,6,9,0,1,2,2,1,4,5,3,1,0,4,3,14,TRUE,2014-02-08,Loyola Marymount,A
G. Aguirre,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-08,Loyola Marymount,A
R. Rivera,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-08,Loyola Marymount,A
A. Short,F,17,3,6,2,4,0,0,1,4,5,0,1,0,1,2,8,FALSE,2014-02-08,Loyola Marymount,A
T. Thomas,C,4,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2014-02-08,Loyola Marymount,A
D. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Loyola Marymount,A
T.J. Wallace,G,21,8,12,6,8,0,0,1,2,3,1,2,0,2,2,22,FALSE,2014-02-08,Loyola Marymount,A
TEAM,NA,NA,25,50,11,26,21,26,8,24,32,19,7,3,11,19,82,FALSE,2014-02-08,Loyola Marymount,A
