player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,26,3,6,0,0,4,7,4,5,9,2,0,2,2,2,10,TRUE,2014-02-13,BYU,H
T. Harris,F,21,5,6,2,2,1,1,0,2,2,4,0,0,1,3,13,TRUE,2014-02-13,BYU,H
T. Gill,F,28,7,13,3,6,1,2,3,4,7,2,1,0,2,5,18,TRUE,2014-02-13,BYU,H
A. Bock,G,25,2,5,1,2,8,9,1,2,3,4,1,0,1,4,13,TRUE,2014-02-13,BYU,H
T.J. Wallace,G,22,2,9,0,5,2,4,1,1,2,0,1,0,1,4,6,TRUE,2014-02-13,BYU,H
G. Aguirre,F,10,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2014-02-13,BYU,H
R. Rivera,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,BYU,H
A. Short,F,22,3,5,3,4,2,2,1,5,6,1,0,0,1,3,11,FALSE,2014-02-13,BYU,H
T. Thomas,C,14,2,3,0,0,0,1,3,2,5,1,1,1,0,1,4,FALSE,2014-02-13,BYU,H
D. Taylor,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-13,BYU,H
S. Taku,G,26,3,7,1,2,2,4,0,2,2,3,0,0,5,4,9,FALSE,2014-02-13,BYU,H
TEAM,NA,NA,29,56,10,21,21,32,13,28,41,17,5,3,14,27,89,FALSE,2014-02-13,BYU,H
