player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,21,1,4,0,0,1,3,2,1,3,1,0,0,1,4,3,TRUE,2014-02-15,San Diego,H
T. Harris,F,19,1,7,0,3,0,0,1,2,3,2,0,0,2,0,2,TRUE,2014-02-15,San Diego,H
T. Gill,F,32,5,5,1,1,5,6,2,4,6,1,0,0,2,4,16,TRUE,2014-02-15,San Diego,H
A. Bock,G,26,1,6,1,3,4,4,0,0,0,1,0,0,2,2,7,TRUE,2014-02-15,San Diego,H
S. Taku,G,27,7,10,1,2,0,0,1,1,2,0,1,0,1,2,15,TRUE,2014-02-15,San Diego,H
G. Aguirre,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-15,San Diego,H
R. Rivera,F,14,0,2,0,0,4,4,0,1,1,2,1,0,2,2,4,FALSE,2014-02-15,San Diego,H
A. Short,F,9,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-15,San Diego,H
T. Thomas,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-15,San Diego,H
D. Taylor,G,12,1,4,0,3,0,0,0,1,1,1,1,0,2,3,2,FALSE,2014-02-15,San Diego,H
S. Llewellyn,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-15,San Diego,H
T.J. Wallace,G,24,2,5,0,1,2,5,1,1,2,1,1,0,0,3,6,FALSE,2014-02-15,San Diego,H
TEAM,NA,NA,18,47,3,15,16,22,7,15,22,10,4,1,12,25,55,FALSE,2014-02-15,San Diego,H
