player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,0,2,0,0,1,2,0,2,2,1,1,0,2,4,1,TRUE,2013-12-01,North Dakota,N
T. Harris,F,19,0,1,0,1,2,2,0,3,3,2,0,1,2,3,2,TRUE,2013-12-01,North Dakota,N
T. Gill,F,26,5,9,2,4,2,3,2,6,8,2,1,0,0,1,14,TRUE,2013-12-01,North Dakota,N
A. Bock,G,29,3,6,1,4,7,7,0,5,5,3,0,0,3,1,14,TRUE,2013-12-01,North Dakota,N
S. Taku,G,31,8,17,0,0,2,2,2,2,4,1,1,0,1,2,18,TRUE,2013-12-01,North Dakota,N
G. Aguirre,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,North Dakota,N
R. Rivera,F,21,7,12,3,4,2,2,2,2,4,0,0,0,1,3,19,FALSE,2013-12-01,North Dakota,N
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,North Dakota,N
A. Short,F,20,4,5,0,0,0,1,2,2,4,0,1,0,2,1,8,FALSE,2013-12-01,North Dakota,N
T. Thomas,C,13,3,4,0,0,1,4,1,1,2,0,0,0,1,1,7,FALSE,2013-12-01,North Dakota,N
D. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,North Dakota,N
S. Llewellyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,North Dakota,N
T.J. Wallace,G,17,5,6,0,0,0,0,0,1,1,3,0,0,3,2,10,FALSE,2013-12-01,North Dakota,N
TEAM,NA,NA,35,62,6,13,17,23,10,24,34,12,4,1,16,18,93,FALSE,2013-12-01,North Dakota,N
