player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,1,4,0,0,1,2,3,2,5,0,0,0,1,4,3,TRUE,2014-01-11,Santa Clara,H
T. Harris,F,22,3,6,1,2,6,7,1,2,3,2,1,0,0,2,13,TRUE,2014-01-11,Santa Clara,H
R. Rivera,F,21,2,4,0,1,0,0,0,3,3,0,0,0,2,1,4,TRUE,2014-01-11,Santa Clara,H
A. Bock,G,25,5,8,1,3,5,7,0,2,2,1,0,0,3,3,16,TRUE,2014-01-11,Santa Clara,H
T.J. Wallace,G,13,1,3,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2014-01-11,Santa Clara,H
T. Gill,F,24,4,5,0,1,0,0,2,5,7,1,0,0,2,5,8,FALSE,2014-01-11,Santa Clara,H
A. Short,F,18,1,1,1,1,2,2,0,4,4,1,1,0,1,3,5,FALSE,2014-01-11,Santa Clara,H
T. Thomas,C,16,1,3,0,0,0,0,2,2,4,2,0,1,2,1,2,FALSE,2014-01-11,Santa Clara,H
D. Taylor,G,12,3,5,2,3,0,1,0,1,1,0,2,0,0,3,8,FALSE,2014-01-11,Santa Clara,H
S. Taku,G,29,7,13,1,3,4,5,0,3,3,4,1,0,0,3,19,FALSE,2014-01-11,Santa Clara,H
TEAM,NA,NA,28,52,6,14,18,24,8,28,36,11,5,1,11,28,80,FALSE,2014-01-11,Santa Clara,H
