player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,27,7,9,0,0,2,3,6,6,12,2,0,0,5,4,16,TRUE,2013-11-23,Fresno State,H
T. Harris,F,18,1,3,0,2,0,0,0,1,1,1,0,0,0,4,2,TRUE,2013-11-23,Fresno State,H
T. Gill,F,28,5,12,1,5,1,3,2,5,7,3,3,0,1,2,12,TRUE,2013-11-23,Fresno State,H
A. Bock,G,31,3,9,1,4,12,12,0,2,2,4,0,0,2,1,19,TRUE,2013-11-23,Fresno State,H
S. Taku,G,36,5,11,1,1,5,8,3,6,9,6,0,0,4,3,16,TRUE,2013-11-23,Fresno State,H
R. Rivera,F,17,1,4,0,0,6,6,0,3,3,0,0,0,1,3,8,FALSE,2013-11-23,Fresno State,H
A. Short,F,19,1,3,1,2,2,2,1,3,4,2,0,0,0,3,5,FALSE,2013-11-23,Fresno State,H
T. Thomas,C,8,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2013-11-23,Fresno State,H
T.J. Wallace,G,16,2,4,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2013-11-23,Fresno State,H
TEAM,NA,NA,26,58,6,17,28,34,14,27,41,19,3,1,14,23,86,FALSE,2013-11-23,Fresno State,H
