player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,18,1,1,0,0,5,6,3,3,6,0,0,0,4,3,7,TRUE,2013-12-21,Bradley,N
T. Harris,F,20,2,3,0,1,0,0,1,2,3,1,0,0,1,1,4,TRUE,2013-12-21,Bradley,N
T. Gill,F,19,3,7,1,2,4,5,0,5,5,0,0,0,1,4,11,TRUE,2013-12-21,Bradley,N
A. Bock,G,30,1,6,0,2,5,6,0,1,1,7,1,0,0,2,7,TRUE,2013-12-21,Bradley,N
S. Taku,G,23,2,8,1,3,0,1,0,3,3,3,0,0,1,2,5,TRUE,2013-12-21,Bradley,N
G. Aguirre,F,13,2,2,0,0,2,2,4,2,6,0,1,1,1,1,6,FALSE,2013-12-21,Bradley,N
R. Rivera,F,12,1,2,1,2,2,3,0,1,1,0,1,0,2,3,5,FALSE,2013-12-21,Bradley,N
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Bradley,N
A. Short,F,19,3,3,2,2,2,2,1,4,5,1,2,1,1,2,10,FALSE,2013-12-21,Bradley,N
T. Thomas,C,17,1,4,0,0,0,1,0,5,5,0,0,2,0,2,2,FALSE,2013-12-21,Bradley,N
D. Taylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-21,Bradley,N
S. Llewellyn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Bradley,N
T.J. Wallace,G,24,5,8,4,7,0,0,0,1,1,1,2,0,4,1,14,FALSE,2013-12-21,Bradley,N
TEAM,NA,NA,21,46,9,21,20,26,10,28,38,13,7,4,17,22,71,FALSE,2013-12-21,Bradley,N
