player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,26,2,4,0,0,3,4,3,5,8,0,0,0,2,1,7,TRUE,2013-12-20,Princeton,N
T. Harris,F,21,2,6,0,2,2,2,3,1,4,0,0,0,1,3,6,TRUE,2013-12-20,Princeton,N
T. Gill,F,23,2,3,0,1,1,2,0,3,3,0,1,1,4,1,5,TRUE,2013-12-20,Princeton,N
A. Bock,G,18,3,6,0,1,2,2,0,0,0,0,1,0,1,2,8,TRUE,2013-12-20,Princeton,N
S. Taku,G,25,4,12,1,3,3,4,0,3,3,0,2,0,1,1,12,TRUE,2013-12-20,Princeton,N
G. Aguirre,F,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-12-20,Princeton,N
R. Rivera,F,10,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-20,Princeton,N
T. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Princeton,N
A. Short,F,10,1,2,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2013-12-20,Princeton,N
T. Thomas,C,10,1,1,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2013-12-20,Princeton,N
D. Taylor,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-20,Princeton,N
S. Llewellyn,G,7,1,3,0,2,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-12-20,Princeton,N
T.J. Wallace,G,28,4,8,1,2,1,3,0,0,0,0,3,0,1,2,10,FALSE,2013-12-20,Princeton,N
TEAM,NA,NA,21,50,3,12,13,19,8,23,31,2,7,1,12,19,58,FALSE,2013-12-20,Princeton,N
