player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kelley,F,20,2,5,0,0,0,2,1,1,2,2,1,2,1,2,4,TRUE,2014-01-02,Portland,A
T. Harris,F,20,5,8,3,6,2,2,6,3,9,2,1,0,0,2,15,TRUE,2014-01-02,Portland,A
T. Gill,F,30,1,7,0,2,0,0,4,5,9,1,0,1,1,1,2,TRUE,2014-01-02,Portland,A
A. Bock,G,26,1,8,0,2,0,1,0,1,1,2,0,0,1,2,2,TRUE,2014-01-02,Portland,A
S. Taku,G,32,8,19,1,5,2,3,0,2,2,4,3,1,0,4,19,TRUE,2014-01-02,Portland,A
G. Aguirre,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-02,Portland,A
R. Rivera,F,24,4,12,2,5,2,2,2,0,2,0,2,0,0,4,12,FALSE,2014-01-02,Portland,A
A. Short,F,19,2,4,1,2,0,0,1,1,2,2,2,0,2,4,5,FALSE,2014-01-02,Portland,A
T. Thomas,C,5,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2014-01-02,Portland,A
T.J. Wallace,G,22,1,8,1,7,2,2,0,4,4,5,1,0,2,2,5,FALSE,2014-01-02,Portland,A
TEAM,NA,NA,24,73,8,29,8,14,17,20,37,18,11,4,7,22,64,FALSE,2014-01-02,Portland,A
