player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,30,1,6,0,0,1,4,4,7,11,1,2,1,3,2,3,TRUE,2008-01-17,Mercer,H
C. Lutkenhaus,F,22,0,4,0,0,2,2,4,0,4,0,0,0,1,1,2,TRUE,2008-01-17,Mercer,H
C. WohllebC,F,30,9,25,5,14,2,2,2,1,3,0,3,1,2,0,25,TRUE,2008-01-17,Mercer,H
L. AdlerL,C,21,5,12,0,4,1,1,2,6,8,2,1,3,0,1,11,TRUE,2008-01-17,Mercer,H
M. Narmbaye,C,8,1,3,0,0,0,0,3,2,5,0,0,1,2,4,2,TRUE,2008-01-17,Mercer,H
T. Rodriguez,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Mercer,H
Y. Neptune,G,13,1,4,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2008-01-17,Mercer,H
R. Quaintance,G,34,5,10,2,7,2,2,0,0,0,4,2,1,4,1,14,FALSE,2008-01-17,Mercer,H
H. Gelin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Mercer,H
D. Franklin,G,25,5,10,4,7,1,4,1,4,5,4,4,0,1,1,15,FALSE,2008-01-17,Mercer,H
K. Matheny,G,12,1,4,1,4,0,0,0,1,1,3,1,0,0,0,3,FALSE,2008-01-17,Mercer,H
TEAM,NA,NA,28,78,12,37,9,15,19,23,42,14,14,7,15,12,77,FALSE,2008-01-17,Mercer,H
