player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,22,3,6,0,0,6,6,2,1,3,1,3,1,2,2,12,TRUE,2008-01-19,Kennesaw State,H
C. Lutkenhaus,F,15,2,6,0,1,1,2,1,3,4,0,0,0,2,0,5,TRUE,2008-01-19,Kennesaw State,H
C. WohllebC,F,37,7,18,1,5,4,5,1,1,2,2,1,0,3,1,19,TRUE,2008-01-19,Kennesaw State,H
L. AdlerL,C,18,7,9,0,0,0,1,5,9,14,2,4,0,2,4,14,TRUE,2008-01-19,Kennesaw State,H
M. Narmbaye,C,25,5,7,0,0,0,4,2,2,4,0,0,1,0,3,10,TRUE,2008-01-19,Kennesaw State,H
Y. Neptune,G,9,2,4,0,0,0,0,1,0,1,0,2,0,2,1,4,FALSE,2008-01-19,Kennesaw State,H
R. Quaintance,G,38,0,2,0,2,4,4,0,3,3,13,1,0,4,3,4,FALSE,2008-01-19,Kennesaw State,H
D. Franklin,G,34,6,11,4,6,1,1,3,2,5,6,2,0,1,2,17,FALSE,2008-01-19,Kennesaw State,H
K. Matheny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Kennesaw State,H
TEAM,NA,NA,32,63,5,14,16,23,17,23,40,24,13,2,17,16,85,FALSE,2008-01-19,Kennesaw State,H
