player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,26,4,7,0,1,1,2,1,3,4,1,0,0,2,4,9,TRUE,2007-12-17,IUPUI,A
T. Barrowes,F,24,2,10,0,0,2,4,5,1,6,0,0,1,2,2,6,TRUE,2007-12-17,IUPUI,A
C. WohllebC,F,22,3,7,0,1,0,1,1,1,2,1,0,0,2,0,6,TRUE,2007-12-17,IUPUI,A
L. AdlerL,C,20,6,8,2,3,2,4,4,1,5,0,2,0,2,3,16,TRUE,2007-12-17,IUPUI,A
M. Narmbaye,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-12-17,IUPUI,A
T. Rodriguez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,IUPUI,A
Y. Neptune,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-17,IUPUI,A
R. Quaintance,G,37,4,6,4,6,4,6,0,2,2,4,0,0,7,2,16,FALSE,2007-12-17,IUPUI,A
H. Gelin,G,20,1,3,0,1,2,2,1,0,1,3,0,0,0,3,4,FALSE,2007-12-17,IUPUI,A
D. Franklin,G,30,0,6,0,4,0,0,1,2,3,6,1,0,0,1,0,FALSE,2007-12-17,IUPUI,A
K. Matheny,G,8,1,2,1,2,2,2,0,0,0,0,0,0,1,3,5,FALSE,2007-12-17,IUPUI,A
TEAM,NA,NA,21,50,7,18,13,21,14,12,26,15,3,2,18,20,62,FALSE,2007-12-17,IUPUI,A
