player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,21,2,7,0,0,1,1,2,3,5,0,0,1,2,4,5,TRUE,2007-12-13,Army,A
A. Liddell,F,27,4,7,1,2,4,6,3,6,9,1,2,1,1,3,13,TRUE,2007-12-13,Army,A
H. Gelin,G,20,2,6,0,1,0,0,1,0,1,1,0,0,1,2,4,TRUE,2007-12-13,Army,A
R. Quaintance,G,40,4,12,3,8,1,2,1,4,5,6,4,0,5,2,12,TRUE,2007-12-13,Army,A
C. Wohle,b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-13,Army,A
C. Lutkenhaus,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-13,Army,A
C. WohllebC,F,28,3,9,0,3,3,6,2,4,6,0,2,0,4,3,9,FALSE,2007-12-13,Army,A
L. AdlerL,C,9,1,5,0,3,2,2,2,2,4,0,0,0,0,0,4,FALSE,2007-12-13,Army,A
M. Narmbaye,C,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-12-13,Army,A
D. Franklin,G,29,4,6,4,5,2,2,1,3,4,1,1,0,1,1,14,FALSE,2007-12-13,Army,A
K. Matheny,G,14,0,1,0,1,2,2,0,0,0,3,1,0,2,3,2,FALSE,2007-12-13,Army,A
TEAM,NA,NA,20,55,8,24,15,21,12,22,34,12,10,2,18,20,63,FALSE,2007-12-13,Army,A
