player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,29,6,10,0,0,3,7,3,4,7,1,1,1,2,3,15,TRUE,2008-01-26,Gardner-Webb,A
C. Lutkenhaus,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-01-26,Gardner-Webb,A
C. WohllebC,F,31,9,17,3,6,1,2,2,4,6,2,2,0,3,3,22,TRUE,2008-01-26,Gardner-Webb,A
L. AdlerL,C,20,4,8,2,4,2,2,1,2,3,0,0,0,2,1,12,TRUE,2008-01-26,Gardner-Webb,A
M. Narmbaye,C,19,1,3,0,0,0,0,2,2,4,0,0,4,3,4,2,TRUE,2008-01-26,Gardner-Webb,A
Y. Neptune,G,21,4,6,0,0,0,1,1,6,7,0,0,0,2,1,8,FALSE,2008-01-26,Gardner-Webb,A
R. Quaintance,G,32,1,5,0,4,0,0,1,4,5,5,5,0,2,5,2,FALSE,2008-01-26,Gardner-Webb,A
D. Franklin,G,32,9,17,4,9,3,7,1,4,5,1,0,0,0,3,25,FALSE,2008-01-26,Gardner-Webb,A
K. Matheny,G,12,0,0,0,0,1,3,1,1,2,4,0,0,0,1,1,FALSE,2008-01-26,Gardner-Webb,A
TEAM,NA,NA,34,66,9,23,10,22,13,31,44,14,8,5,14,22,87,FALSE,2008-01-26,Gardner-Webb,A
