player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,28,10,17,2,2,3,6,5,2,7,0,3,1,3,4,25,TRUE,2007-11-20,Bradley,N
T. Barrowes,F,24,2,7,0,0,0,0,2,3,5,1,2,1,1,5,4,TRUE,2007-11-20,Bradley,N
R. Quaintance,G,31,2,5,1,3,0,0,0,0,0,6,3,0,3,3,5,TRUE,2007-11-20,Bradley,N
L. Adler,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Bradley,N
C. Wohlleb,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Bradley,N
C. Lutkenhaus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Bradley,N
C. WohllebC,F,25,2,8,0,2,5,6,0,1,1,2,1,0,2,2,9,FALSE,2007-11-20,Bradley,N
L. AdlerL,C,29,5,11,3,7,4,5,0,11,11,3,1,1,5,4,17,FALSE,2007-11-20,Bradley,N
T. Rodriguez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Bradley,N
M. Narmbaye,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Bradley,N
H. Gelin,G,4,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-11-20,Bradley,N
D. Franklin,G,21,3,7,0,2,0,0,0,3,3,2,0,0,2,2,6,FALSE,2007-11-20,Bradley,N
K. Matheny,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-11-20,Bradley,N
Y. Neptune,G,10,0,5,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2007-11-20,Bradley,N
C. Pond,G,14,2,3,1,2,1,2,1,1,2,1,2,0,0,2,6,FALSE,2007-11-20,Bradley,N
TEAM,NA,NA,27,67,7,19,13,21,13,23,36,17,13,3,18,26,74,FALSE,2007-11-20,Bradley,N
