player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,22,4,6,0,0,3,3,1,2,3,1,2,0,1,4,11,TRUE,2008-02-14,Mercer,A
C. Lutkenhaus,F,11,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,TRUE,2008-02-14,Mercer,A
C. WohllebC,F,33,7,24,4,7,6,8,4,6,10,3,0,0,4,4,24,TRUE,2008-02-14,Mercer,A
L. AdlerL,C,21,5,9,1,3,0,0,2,3,5,1,1,0,1,3,11,TRUE,2008-02-14,Mercer,A
M. Narmbaye,C,17,1,3,0,0,0,0,1,3,4,0,0,2,0,1,2,TRUE,2008-02-14,Mercer,A
Y. Neptune,G,31,2,7,1,1,1,1,5,4,9,2,1,0,3,3,6,FALSE,2008-02-14,Mercer,A
R. Quaintance,G,38,0,2,0,2,2,2,0,5,5,9,1,0,10,4,2,FALSE,2008-02-14,Mercer,A
H. Gelin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Mercer,A
D. Franklin,G,38,3,14,1,9,2,2,3,0,3,3,2,0,3,3,9,FALSE,2008-02-14,Mercer,A
K. Matheny,G,13,3,5,3,4,0,0,0,1,1,1,2,0,3,2,9,FALSE,2008-02-14,Mercer,A
TEAM,NA,NA,25,70,10,26,14,16,21,30,51,21,9,3,27,26,74,FALSE,2008-02-14,Mercer,A
