player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,29,3,7,0,0,2,4,4,4,8,0,1,1,2,3,8,TRUE,2008-02-02,Belmont,A
C. Lutkenhaus,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-02,Belmont,A
C. WohllebC,F,28,7,16,2,5,3,5,0,6,6,4,0,0,2,1,19,TRUE,2008-02-02,Belmont,A
L. AdlerL,C,15,3,6,2,4,1,1,0,3,3,2,0,1,2,3,9,TRUE,2008-02-02,Belmont,A
M. Narmbaye,C,16,1,4,0,0,0,0,1,3,4,0,0,1,6,3,2,TRUE,2008-02-02,Belmont,A
Y. Neptune,G,22,3,5,0,1,0,0,1,1,2,1,0,0,3,3,6,FALSE,2008-02-02,Belmont,A
R. Quaintance,G,37,2,5,2,3,0,0,0,2,2,10,3,0,5,2,6,FALSE,2008-02-02,Belmont,A
H. Gelin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Belmont,A
D. Franklin,G,34,7,11,5,8,3,3,1,6,7,1,1,0,1,3,22,FALSE,2008-02-02,Belmont,A
K. Matheny,G,9,0,2,0,2,0,0,0,2,2,3,0,0,1,0,0,FALSE,2008-02-02,Belmont,A
TEAM,NA,NA,27,57,11,23,9,13,9,30,39,21,5,3,23,20,74,FALSE,2008-02-02,Belmont,A
