player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,23,4,8,0,1,2,2,0,3,3,0,1,1,1,5,10,TRUE,2008-01-05,Jacksonville,A
T. Barrowes,F,21,1,5,0,0,1,2,2,3,5,0,0,0,2,4,3,TRUE,2008-01-05,Jacksonville,A
C. Lutkenhaus,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,Jacksonville,A
C. WohllebC,F,31,5,19,1,8,2,3,3,3,6,4,3,0,6,0,13,TRUE,2008-01-05,Jacksonville,A
L. AdlerL,C,18,3,8,1,4,0,0,1,1,2,0,1,0,2,3,7,TRUE,2008-01-05,Jacksonville,A
M. Narmbaye,C,14,3,3,0,0,0,2,2,0,2,0,0,0,2,2,6,FALSE,2008-01-05,Jacksonville,A
T. Rodriguez,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-05,Jacksonville,A
Y. Neptune,G,9,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-05,Jacksonville,A
R. Quaintance,G,37,2,4,2,4,0,0,0,1,1,5,2,1,2,4,6,FALSE,2008-01-05,Jacksonville,A
D. Franklin,G,31,3,9,2,6,2,2,2,0,2,0,1,0,1,2,10,FALSE,2008-01-05,Jacksonville,A
K. Matheny,G,15,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-01-05,Jacksonville,A
TEAM,NA,NA,21,60,6,25,7,11,13,11,24,11,8,2,19,22,55,FALSE,2008-01-05,Jacksonville,A
