player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,28,3,6,0,1,4,5,1,4,5,0,0,0,1,4,10,TRUE,2007-11-12,Bethune-Cookman,A
T. Barrowes,F,16,2,2,0,0,4,7,2,4,6,0,1,0,3,4,8,TRUE,2007-11-12,Bethune-Cookman,A
C. Lutkenhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-12,Bethune-Cookman,A
C. WohllebC,F,32,6,13,1,5,2,5,2,2,4,0,0,1,1,2,15,TRUE,2007-11-12,Bethune-Cookman,A
L. AdlerL,C,25,5,11,2,6,0,0,3,6,9,2,2,0,4,5,12,TRUE,2007-11-12,Bethune-Cookman,A
M. Narmbaye,C,17,2,6,0,0,1,1,5,1,6,0,1,0,2,3,5,FALSE,2007-11-12,Bethune-Cookman,A
T. Rodriguez,C,8,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2007-11-12,Bethune-Cookman,A
Y. Neptune,G,13,0,5,0,3,0,1,1,0,1,1,2,0,3,4,0,FALSE,2007-11-12,Bethune-Cookman,A
C. Pond,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-12,Bethune-Cookman,A
R. Quaintance,G,30,1,2,0,1,0,2,0,1,1,4,5,1,1,0,2,FALSE,2007-11-12,Bethune-Cookman,A
D. Franklin,G,15,1,4,1,3,0,2,1,0,1,0,0,0,0,1,3,FALSE,2007-11-12,Bethune-Cookman,A
K. Matheny,G,11,0,1,0,0,3,4,0,2,2,1,0,0,0,0,3,FALSE,2007-11-12,Bethune-Cookman,A
TEAM,NA,NA,21,53,4,19,14,27,22,22,44,8,11,2,18,26,60,FALSE,2007-11-12,Bethune-Cookman,A
