player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,25,6,11,0,1,1,3,1,7,8,0,6,0,0,1,13,TRUE,2007-12-29,Pennsylvania,H
T. Barrowes,F,24,4,8,0,0,2,2,1,5,6,0,3,3,2,2,10,TRUE,2007-12-29,Pennsylvania,H
C. Lutkenhaus,F,11,1,4,0,0,1,2,0,2,2,1,0,0,2,4,3,TRUE,2007-12-29,Pennsylvania,H
C. WohllebC,F,29,4,12,2,6,7,8,1,2,3,1,2,0,3,1,17,TRUE,2007-12-29,Pennsylvania,H
L. AdlerL,C,11,3,7,1,2,1,3,4,2,6,0,3,1,2,0,8,TRUE,2007-12-29,Pennsylvania,H
M. Narmbaye,C,9,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2007-12-29,Pennsylvania,H
T. Rodriguez,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,Pennsylvania,H
Y. Neptune,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,FALSE,2007-12-29,Pennsylvania,H
C. Pond,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-12-29,Pennsylvania,H
R. Quaintance,G,34,2,3,0,1,0,0,0,4,4,6,3,0,3,1,4,FALSE,2007-12-29,Pennsylvania,H
H. Gelin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-12-29,Pennsylvania,H
D. Franklin,G,16,0,1,0,1,2,2,0,0,0,0,1,0,3,2,2,FALSE,2007-12-29,Pennsylvania,H
K. Matheny,G,20,0,2,0,2,1,2,0,3,3,4,1,0,1,2,1,FALSE,2007-12-29,Pennsylvania,H
TEAM,NA,NA,21,50,3,13,15,22,9,27,36,13,21,4,23,25,60,FALSE,2007-12-29,Pennsylvania,H
