player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,21,3,4,0,0,4,7,4,2,6,0,2,0,1,3,10,TRUE,2008-02-10,South Carolina Upstate,H
C. Lutkenhaus,F,14,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2008-02-10,South Carolina Upstate,H
C. WohllebC,F,32,5,11,3,6,6,8,1,4,5,0,1,0,2,2,19,TRUE,2008-02-10,South Carolina Upstate,H
L. AdlerL,C,19,6,10,2,3,2,3,1,6,7,0,2,1,2,1,16,TRUE,2008-02-10,South Carolina Upstate,H
M. Narmbaye,C,10,2,4,0,0,0,0,0,0,0,0,0,0,3,1,4,TRUE,2008-02-10,South Carolina Upstate,H
Y. Neptune,G,24,3,3,1,1,2,4,1,1,2,2,2,0,1,1,9,FALSE,2008-02-10,South Carolina Upstate,H
R. Quaintance,G,38,2,4,2,3,0,0,0,3,3,8,0,0,2,2,6,FALSE,2008-02-10,South Carolina Upstate,H
H. Gelin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,South Carolina Upstate,H
D. Franklin,G,36,2,6,1,4,1,2,0,1,1,3,0,0,1,1,6,FALSE,2008-02-10,South Carolina Upstate,H
K. Matheny,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,South Carolina Upstate,H
TEAM,NA,NA,24,44,9,17,15,24,9,19,28,14,7,1,14,12,72,FALSE,2008-02-10,South Carolina Upstate,H
