player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,22,1,9,0,1,1,2,1,1,2,0,0,0,2,1,3,TRUE,2008-02-23,Stetson,A
T. Barrowes,F,29,7,12,0,0,2,2,6,2,8,1,3,0,3,2,16,TRUE,2008-02-23,Stetson,A
C. Lutkenhaus,F,22,2,4,0,0,5,6,1,0,1,0,0,0,1,3,9,TRUE,2008-02-23,Stetson,A
C. WohllebC,F,34,7,18,1,3,6,6,2,5,7,4,1,0,1,2,21,TRUE,2008-02-23,Stetson,A
M. Narmbaye,C,14,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-23,Stetson,A
Y. Neptune,G,8,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2008-02-23,Stetson,A
C. Pond,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Stetson,A
R. Quaintance,G,41,5,7,2,4,0,0,0,0,0,6,7,0,3,4,12,FALSE,2008-02-23,Stetson,A
H. Gelin,G,8,0,0,0,0,0,0,0,1,1,0,3,0,1,2,0,FALSE,2008-02-23,Stetson,A
D. Franklin,G,29,2,5,1,4,0,0,0,1,1,1,0,0,4,1,5,FALSE,2008-02-23,Stetson,A
K. Matheny,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-23,Stetson,A
TEAM,NA,NA,24,62,4,14,14,16,13,15,28,12,16,0,18,17,66,FALSE,2008-02-23,Stetson,A
